#,Date-Time (MDT),Ch: 1 - Temperature   (°C ),Host Connected,End of File
66495,09/06/2022 06:21:57,5.10,,
66496,09/06/2022 06:24:57,5.40,,
66497,09/06/2022 06:27:57,5.45,,
66498,09/06/2022 06:30:57,5.83,,
66499,09/06/2022 06:33:57,5.87,,
66500,09/06/2022 06:36:57,5.57,,
66501,09/06/2022 06:39:57,4.97,,
66502,09/06/2022 06:42:57,5.15,,
66503,09/06/2022 06:45:57,5.19,,
66504,09/06/2022 06:48:57,4.97,,
66505,09/06/2022 06:51:57,5.02,,
66506,09/06/2022 06:54:57,5.27,,
66507,09/06/2022 06:57:57,5.19,,
66508,09/06/2022 07:00:57,4.54,,
66509,09/06/2022 07:03:57,4.80,,
66510,09/06/2022 07:06:57,5.27,,
66511,09/06/2022 07:09:57,5.45,,
66512,09/06/2022 07:12:57,5.83,,
66513,09/06/2022 07:15:57,5.83,,
66514,09/06/2022 07:18:57,6.39,,
66515,09/06/2022 07:21:57,6.73,,
66516,09/06/2022 07:24:57,6.99,,
66517,09/06/2022 07:27:57,6.82,,
66518,09/06/2022 07:30:57,6.90,,
66519,09/06/2022 07:33:57,7.38,,
66520,09/06/2022 07:36:57,7.72,,
66521,09/06/2022 07:39:57,7.98,,
66522,09/06/2022 07:42:57,8.06,,
66523,09/06/2022 07:45:57,8.75,,
66524,09/06/2022 07:48:57,9.22,,
66525,09/06/2022 07:51:57,9.86,,
66526,09/06/2022 07:54:57,10.64,,
66527,09/06/2022 07:57:57,10.72,,
66528,09/06/2022 08:00:57,10.81,,
66529,09/06/2022 08:03:57,11.32,,
66530,09/06/2022 08:06:57,11.45,,
66531,09/06/2022 08:09:57,11.49,,
66532,09/06/2022 08:12:57,11.67,,
66533,09/06/2022 08:15:57,12.61,,
66534,09/06/2022 08:18:57,13.38,,
66535,09/06/2022 08:21:57,14.20,,
66536,09/06/2022 08:24:57,14.50,,
66537,09/06/2022 08:27:57,15.70,,
66538,09/06/2022 08:30:57,14.75,,
66539,09/06/2022 08:33:57,14.33,,
66540,09/06/2022 08:36:57,14.33,,
66541,09/06/2022 08:39:57,15.48,,
66542,09/06/2022 08:42:57,16.90,,
66543,09/06/2022 08:45:57,16.77,,
66544,09/06/2022 08:48:57,16.47,,
66545,09/06/2022 08:51:57,16.21,,
66546,09/06/2022 08:54:57,16.43,,
66547,09/06/2022 08:57:57,16.56,,
66548,09/06/2022 09:00:57,17.07,,
66549,09/06/2022 09:03:57,17.16,,
66550,09/06/2022 09:06:57,16.39,,
66551,09/06/2022 09:09:57,15.66,,
66552,09/06/2022 09:12:57,16.26,,
66553,09/06/2022 09:15:57,16.77,,
66554,09/06/2022 09:18:57,16.64,,
66555,09/06/2022 09:21:57,16.43,,
66556,09/06/2022 09:24:57,16.21,,
66557,09/06/2022 09:27:57,16.30,,
66558,09/06/2022 09:30:57,16.73,,
66559,09/06/2022 09:33:57,16.90,,
66560,09/06/2022 09:36:57,17.72,,
66561,09/06/2022 09:39:57,18.32,,
66562,09/06/2022 09:42:57,18.49,,
66563,09/06/2022 09:45:57,18.44,,
66564,09/06/2022 09:48:57,18.19,,
66565,09/06/2022 09:51:57,18.36,,
66566,09/06/2022 09:54:57,18.32,,
66567,09/06/2022 09:57:57,18.23,,
66568,09/06/2022 10:00:57,19.30,,
66569,09/06/2022 10:03:57,19.56,,
66570,09/06/2022 10:06:57,19.60,,
66571,09/06/2022 10:09:57,19.60,,
66572,09/06/2022 10:12:57,19.26,,
66573,09/06/2022 10:15:57,19.43,,
66574,09/06/2022 10:18:57,19.86,,
66575,09/06/2022 10:21:57,20.03,,
66576,09/06/2022 10:24:57,20.76,,
66577,09/06/2022 10:27:57,20.98,,
66578,09/06/2022 10:30:57,20.16,,
66579,09/06/2022 10:33:57,20.46,,
66580,09/06/2022 10:36:57,20.46,,
66581,09/06/2022 10:39:57,20.55,,
66582,09/06/2022 10:42:57,21.02,,
66583,09/06/2022 10:45:57,21.28,,
66584,09/06/2022 10:48:57,21.28,,
66585,09/06/2022 10:51:57,21.28,,
66586,09/06/2022 10:54:57,21.79,,
66587,09/06/2022 10:57:57,22.01,,
66588,09/06/2022 11:00:57,21.92,,
66589,09/06/2022 11:03:57,21.75,,
66590,09/06/2022 11:06:57,22.61,,
66591,09/06/2022 11:09:57,22.82,,
66592,09/06/2022 11:12:57,23.12,,
66593,09/06/2022 11:15:57,23.81,,
66594,09/06/2022 11:18:57,24.41,,
66595,09/06/2022 11:21:57,23.68,,
66596,09/06/2022 11:24:57,23.21,,
66597,09/06/2022 11:27:57,23.55,,
66598,09/06/2022 11:30:57,25.01,,
66599,09/06/2022 11:33:57,24.49,,
66600,09/06/2022 11:36:57,24.79,,
66601,09/06/2022 11:39:57,24.36,,
66602,09/06/2022 11:42:57,24.58,,
66603,09/06/2022 11:45:57,24.79,,
66604,09/06/2022 11:48:57,26.04,,
66605,09/06/2022 11:51:57,26.51,,
66606,09/06/2022 11:54:57,26.64,,
66607,09/06/2022 11:57:57,26.98,,
66608,09/06/2022 12:00:57,27.41,,
66609,09/06/2022 12:03:57,28.10,,
66610,09/06/2022 12:06:57,27.15,,
66611,09/06/2022 12:09:57,26.72,,
66612,09/06/2022 12:12:57,27.15,,
66613,09/06/2022 12:15:57,27.11,,
66614,09/06/2022 12:18:57,27.20,,
66615,09/06/2022 12:21:57,27.58,,
66616,09/06/2022 12:24:57,27.28,,
66617,09/06/2022 12:27:57,27.45,,
66618,09/06/2022 12:30:57,27.97,,
66619,09/06/2022 12:33:57,27.58,,
66620,09/06/2022 12:36:57,28.87,,
66621,09/06/2022 12:39:57,29.08,,
66622,09/06/2022 12:42:57,29.17,,
66623,09/06/2022 12:45:57,28.74,,
66624,09/06/2022 12:48:57,29.08,,
66625,09/06/2022 12:51:57,29.34,,
66626,09/06/2022 12:54:57,29.56,,
66627,09/06/2022 12:57:57,28.57,,
66628,09/06/2022 13:00:57,28.48,,
66629,09/06/2022 13:03:57,28.35,,
66630,09/06/2022 13:06:57,27.93,,
66631,09/06/2022 13:09:57,28.14,,
66632,09/06/2022 13:12:57,27.71,,
66633,09/06/2022 13:15:57,28.48,,
66634,09/06/2022 13:18:57,28.18,,
66635,09/06/2022 13:21:57,28.10,,
66636,09/06/2022 13:24:57,28.31,,
66637,09/06/2022 13:27:57,28.83,,
66638,09/06/2022 13:30:57,28.53,,
66639,09/06/2022 13:33:57,28.78,,
66640,09/06/2022 13:36:57,28.65,,
66641,09/06/2022 13:39:57,28.87,,
66642,09/06/2022 13:42:57,29.17,,
66643,09/06/2022 13:45:57,29.68,,
66644,09/06/2022 13:48:57,28.91,,
66645,09/06/2022 13:51:57,28.61,,
66646,09/06/2022 13:54:57,28.70,,
66647,09/06/2022 13:57:57,29.56,,
66648,09/06/2022 14:00:57,28.70,,
66649,09/06/2022 14:03:57,29.73,,
66650,09/06/2022 14:06:57,29.51,,
66651,09/06/2022 14:09:57,29.08,,
66652,09/06/2022 14:12:57,29.51,,
66653,09/06/2022 14:15:57,28.87,,
66654,09/06/2022 14:18:57,27.93,,
66655,09/06/2022 14:21:57,27.15,,
66656,09/06/2022 14:24:57,26.55,,
66657,09/06/2022 14:27:57,26.38,,
66658,09/06/2022 14:30:57,26.38,,
66659,09/06/2022 14:33:57,25.99,,
66660,09/06/2022 14:36:57,26.90,,
66661,09/06/2022 14:39:57,27.20,,
66662,09/06/2022 14:42:57,27.88,,
66663,09/06/2022 14:45:57,28.95,,
66664,09/06/2022 14:48:57,28.83,,
66665,09/06/2022 14:51:57,27.97,,
66666,09/06/2022 14:54:57,28.01,,
66667,09/06/2022 14:57:57,27.80,,
66668,09/06/2022 15:00:57,28.44,,
66669,09/06/2022 15:03:57,29.60,,
66670,09/06/2022 15:06:57,29.64,,
66671,09/06/2022 15:09:57,29.17,,
66672,09/06/2022 15:12:57,29.60,,
66673,09/06/2022 15:15:57,30.41,,
66674,09/06/2022 15:18:57,29.68,,
66675,09/06/2022 15:21:57,29.56,,
66676,09/06/2022 15:24:57,29.77,,
66677,09/06/2022 15:27:57,29.56,,
66678,09/06/2022 15:30:57,29.04,,
66679,09/06/2022 15:33:57,29.00,,
66680,09/06/2022 15:36:57,28.70,,
66681,09/06/2022 15:39:57,27.80,,
66682,09/06/2022 15:42:57,27.02,,
66683,09/06/2022 15:45:57,27.11,,
66684,09/06/2022 15:48:57,27.07,,
66685,09/06/2022 15:51:57,28.53,,
66686,09/06/2022 15:54:57,29.00,,
66687,09/06/2022 15:57:57,29.26,,
66688,09/06/2022 16:00:57,29.26,,
66689,09/06/2022 16:03:57,28.95,,
66690,09/06/2022 16:06:57,29.00,,
66691,09/06/2022 16:09:57,29.30,,
66692,09/06/2022 16:12:57,29.56,,
66693,09/06/2022 16:15:57,29.64,,
66694,09/06/2022 16:18:57,29.77,,
66695,09/06/2022 16:21:57,28.87,,
66696,09/06/2022 16:24:57,28.44,,
66697,09/06/2022 16:27:57,29.08,,
66698,09/06/2022 16:30:57,28.83,,
66699,09/06/2022 16:33:57,28.91,,
66700,09/06/2022 16:36:57,28.95,,
66701,09/06/2022 16:39:57,29.21,,
66702,09/06/2022 16:42:57,29.30,,
66703,09/06/2022 16:45:57,28.83,,
66704,09/06/2022 16:48:57,28.83,,
66705,09/06/2022 16:51:57,29.04,,
66706,09/06/2022 16:54:57,28.65,,
66707,09/06/2022 16:57:57,28.78,,
66708,09/06/2022 17:00:57,29.13,,
66709,09/06/2022 17:03:57,29.08,,
66710,09/06/2022 17:06:57,28.95,,
66711,09/06/2022 17:09:57,28.70,,
66712,09/06/2022 17:12:57,29.21,,
66713,09/06/2022 17:15:57,29.21,,
66714,09/06/2022 17:18:57,28.57,,
66715,09/06/2022 17:21:57,28.48,,
66716,09/06/2022 17:24:57,28.57,,
66717,09/06/2022 17:27:57,28.35,,
66718,09/06/2022 17:30:57,28.48,,
66719,09/06/2022 17:33:57,27.97,,
66720,09/06/2022 17:36:57,28.35,,
66721,09/06/2022 17:39:57,28.40,,
66722,09/06/2022 17:42:57,28.40,,
66723,09/06/2022 17:45:57,28.35,,
66724,09/06/2022 17:48:57,28.61,,
66725,09/06/2022 17:51:57,28.18,,
66726,09/06/2022 17:54:57,27.63,,
66727,09/06/2022 17:57:57,27.50,,
66728,09/06/2022 18:00:57,27.37,,
66729,09/06/2022 18:03:57,27.11,,
66730,09/06/2022 18:06:57,26.81,,
66731,09/06/2022 18:09:57,26.94,,
66732,09/06/2022 18:12:57,26.90,,
66733,09/06/2022 18:15:57,27.02,,
66734,09/06/2022 18:18:57,26.77,,
66735,09/06/2022 18:21:57,26.47,,
66736,09/06/2022 18:24:57,25.95,,
66737,09/06/2022 18:27:57,25.48,,
66738,09/06/2022 18:30:57,25.18,,
66739,09/06/2022 18:33:57,25.01,,
66740,09/06/2022 18:36:57,24.84,,
66741,09/06/2022 18:39:57,24.49,,
66742,09/06/2022 18:42:57,24.28,,
66743,09/06/2022 18:45:57,24.19,,
66744,09/06/2022 18:48:57,23.76,,
66745,09/06/2022 18:51:57,23.89,,
66746,09/06/2022 18:54:57,23.76,,
66747,09/06/2022 18:57:57,23.59,,
66748,09/06/2022 19:00:57,22.91,,
66749,09/06/2022 19:03:57,22.35,,
66750,09/06/2022 19:06:57,21.83,,
66751,09/06/2022 19:09:57,21.10,,
66752,09/06/2022 19:12:57,20.29,,
66753,09/06/2022 19:15:57,19.99,,
66754,09/06/2022 19:18:57,19.73,,
66755,09/06/2022 19:21:57,19.35,,
66756,09/06/2022 19:24:57,18.66,,
66757,09/06/2022 19:27:57,18.44,,
66758,09/06/2022 19:30:57,18.10,,
66759,09/06/2022 19:33:57,17.97,,
66760,09/06/2022 19:36:57,17.93,,
66761,09/06/2022 19:39:57,17.89,,
66762,09/06/2022 19:42:57,17.72,,
66763,09/06/2022 19:45:57,17.50,,
66764,09/06/2022 19:48:57,17.20,,
66765,09/06/2022 19:51:57,17.11,,
66766,09/06/2022 19:54:57,17.03,,
66767,09/06/2022 19:57:57,17.03,,
66768,09/06/2022 20:00:57,17.11,,
66769,09/06/2022 20:03:57,17.11,,
66770,09/06/2022 20:06:57,17.07,,
66771,09/06/2022 20:09:57,17.16,,
66772,09/06/2022 20:12:57,17.24,,
66773,09/06/2022 20:15:57,17.50,,
66774,09/06/2022 20:18:57,17.33,,
66775,09/06/2022 20:21:57,17.24,,
66776,09/06/2022 20:24:57,17.37,,
66777,09/06/2022 20:27:57,17.03,,
66778,09/06/2022 20:30:57,17.16,,
66779,09/06/2022 20:33:57,16.69,,
66780,09/06/2022 20:36:57,16.73,,
66781,09/06/2022 20:39:57,16.94,,
66782,09/06/2022 20:42:57,16.77,,
66783,09/06/2022 20:45:57,16.73,,
66784,09/06/2022 20:48:57,16.51,,
66785,09/06/2022 20:51:57,16.17,,
66786,09/06/2022 20:54:57,15.53,,
66787,09/06/2022 20:57:57,15.31,,
66788,09/06/2022 21:00:57,16.13,,
66789,09/06/2022 21:03:57,16.39,,
66790,09/06/2022 21:06:57,16.08,,
66791,09/06/2022 21:09:57,15.78,,
66792,09/06/2022 21:12:57,15.44,,
66793,09/06/2022 21:15:57,15.18,,
66794,09/06/2022 21:18:57,14.88,,
66795,09/06/2022 21:21:57,14.93,,
66796,09/06/2022 21:24:57,16.04,,
66797,09/06/2022 21:27:57,15.83,,
66798,09/06/2022 21:30:57,15.74,,
66799,09/06/2022 21:33:57,15.31,,
66800,09/06/2022 21:36:57,14.93,,
66801,09/06/2022 21:39:57,14.88,,
66802,09/06/2022 21:42:57,15.48,,
66803,09/06/2022 21:45:57,16.04,,
66804,09/06/2022 21:48:57,15.18,,
66805,09/06/2022 21:51:57,14.84,,
66806,09/06/2022 21:54:57,14.54,,
66807,09/06/2022 21:57:57,14.11,,
66808,09/06/2022 22:00:57,13.94,,
66809,09/06/2022 22:03:57,13.85,,
66810,09/06/2022 22:06:57,13.60,,
66811,09/06/2022 22:09:57,13.55,,
66812,09/06/2022 22:12:57,13.60,,
66813,09/06/2022 22:15:57,13.38,,
66814,09/06/2022 22:18:57,13.21,,
66815,09/06/2022 22:21:57,12.95,,
66816,09/06/2022 22:24:57,13.17,,
66817,09/06/2022 22:27:57,12.70,,
66818,09/06/2022 22:30:57,12.40,,
66819,09/06/2022 22:33:57,12.01,,
66820,09/06/2022 22:36:57,11.92,,
66821,09/06/2022 22:39:57,12.01,,
66822,09/06/2022 22:42:57,12.44,,
66823,09/06/2022 22:45:57,12.91,,
66824,09/06/2022 22:48:57,13.00,,
66825,09/06/2022 22:51:57,13.08,,
66826,09/06/2022 22:54:57,13.25,,
66827,09/06/2022 22:57:57,13.43,,
66828,09/06/2022 23:00:57,13.81,,
66829,09/06/2022 23:03:57,13.68,,
66830,09/06/2022 23:06:57,13.21,,
66831,09/06/2022 23:09:57,13.90,,
66832,09/06/2022 23:12:57,14.54,,
66833,09/06/2022 23:15:57,14.54,,
66834,09/06/2022 23:18:57,14.15,,
66835,09/06/2022 23:21:57,13.47,,
66836,09/06/2022 23:24:57,12.82,,
66837,09/06/2022 23:27:57,12.05,,
66838,09/06/2022 23:30:57,11.58,,
66839,09/06/2022 23:33:57,11.88,,
66840,09/06/2022 23:36:57,11.49,,
66841,09/06/2022 23:39:57,10.81,,
66842,09/06/2022 23:42:57,10.68,,
66843,09/06/2022 23:45:57,10.55,,
66844,09/06/2022 23:48:57,10.89,,
66845,09/06/2022 23:51:57,10.64,,
66846,09/06/2022 23:54:57,10.12,,
66847,09/06/2022 23:57:57,9.91,,
66848,09/07/2022 00:00:57,9.82,,
66849,09/07/2022 00:03:57,9.95,,
66850,09/07/2022 00:06:57,10.21,,
66851,09/07/2022 00:09:57,9.95,,
66852,09/07/2022 00:12:57,10.29,,
66853,09/07/2022 00:15:57,9.91,,
66854,09/07/2022 00:18:57,10.12,,
66855,09/07/2022 00:21:57,10.25,,
66856,09/07/2022 00:24:57,10.08,,
66857,09/07/2022 00:27:57,10.04,,
66858,09/07/2022 00:30:57,10.29,,
66859,09/07/2022 00:33:57,10.12,,
66860,09/07/2022 00:36:57,10.12,,
66861,09/07/2022 00:39:57,10.25,,
66862,09/07/2022 00:42:57,10.64,,
66863,09/07/2022 00:45:57,10.51,,
66864,09/07/2022 00:48:57,9.14,,
66865,09/07/2022 00:51:57,9.01,,
66866,09/07/2022 00:54:57,9.31,,
66867,09/07/2022 00:57:57,9.18,,
66868,09/07/2022 01:00:57,9.01,,
66869,09/07/2022 01:03:57,8.92,,
66870,09/07/2022 01:06:57,9.01,,
66871,09/07/2022 01:09:57,9.22,,
66872,09/07/2022 01:12:57,9.35,,
66873,09/07/2022 01:15:57,9.56,,
66874,09/07/2022 01:18:57,9.31,,
66875,09/07/2022 01:21:57,9.18,,
66876,09/07/2022 01:24:57,8.66,,
66877,09/07/2022 01:27:57,7.55,,
66878,09/07/2022 01:30:57,7.76,,
66879,09/07/2022 01:33:57,8.66,,
66880,09/07/2022 01:36:57,9.26,,
66881,09/07/2022 01:39:57,9.26,,
66882,09/07/2022 01:42:57,9.44,,
66883,09/07/2022 01:45:57,8.45,,
66884,09/07/2022 01:48:57,8.32,,
66885,09/07/2022 01:51:57,8.28,,
66886,09/07/2022 01:54:57,8.36,,
66887,09/07/2022 01:57:57,9.14,,
66888,09/07/2022 02:00:57,9.26,,
66889,09/07/2022 02:03:57,8.96,,
66890,09/07/2022 02:06:57,9.05,,
66891,09/07/2022 02:09:57,8.66,,
66892,09/07/2022 02:12:57,8.83,,
66893,09/07/2022 02:15:57,8.11,,
66894,09/07/2022 02:18:57,8.19,,
66895,09/07/2022 02:21:57,8.58,,
66896,09/07/2022 02:24:57,9.35,,
66897,09/07/2022 02:27:57,9.44,,
66898,09/07/2022 02:30:57,9.22,,
66899,09/07/2022 02:33:57,9.39,,
66900,09/07/2022 02:36:57,9.56,,
66901,09/07/2022 02:39:57,9.52,,
66902,09/07/2022 02:42:57,9.31,,
66903,09/07/2022 02:45:57,9.14,,
66904,09/07/2022 02:48:57,8.66,,
66905,09/07/2022 02:51:57,8.19,,
66906,09/07/2022 02:54:57,8.02,,
66907,09/07/2022 02:57:57,8.28,,
66908,09/07/2022 03:00:57,8.49,,
66909,09/07/2022 03:03:57,8.19,,
66910,09/07/2022 03:06:57,8.15,,
66911,09/07/2022 03:09:57,8.36,,
66912,09/07/2022 03:12:57,7.72,,
66913,09/07/2022 03:15:57,7.25,,
66914,09/07/2022 03:18:57,7.25,,
66915,09/07/2022 03:21:57,6.82,,
66916,09/07/2022 03:24:57,6.95,,
66917,09/07/2022 03:27:57,7.25,,
66918,09/07/2022 03:30:57,7.59,,
66919,09/07/2022 03:33:57,7.46,,
66920,09/07/2022 03:36:57,7.59,,
66921,09/07/2022 03:39:57,7.81,,
66922,09/07/2022 03:42:57,7.59,,
66923,09/07/2022 03:45:57,7.20,,
66924,09/07/2022 03:48:57,6.99,,
66925,09/07/2022 03:51:57,7.12,,
66926,09/07/2022 03:54:57,7.33,,
66927,09/07/2022 03:57:57,7.81,,
66928,09/07/2022 04:00:57,7.33,,
66929,09/07/2022 04:03:57,7.38,,
66930,09/07/2022 04:06:57,6.90,,
66931,09/07/2022 04:09:57,7.20,,
66932,09/07/2022 04:12:57,7.55,,
66933,09/07/2022 04:15:57,7.29,,
66934,09/07/2022 04:18:57,6.52,,
66935,09/07/2022 04:21:57,6.43,,
66936,09/07/2022 04:24:57,7.08,,
66937,09/07/2022 04:27:57,6.56,,
66938,09/07/2022 04:30:57,6.82,,
66939,09/07/2022 04:33:57,7.08,,
66940,09/07/2022 04:36:57,7.38,,
66941,09/07/2022 04:39:57,7.46,,
66942,09/07/2022 04:42:57,7.59,,
66943,09/07/2022 04:45:57,6.73,,
66944,09/07/2022 04:48:57,7.08,,
66945,09/07/2022 04:51:57,6.43,,
66946,09/07/2022 04:54:57,6.78,,
66947,09/07/2022 04:57:57,6.65,,
66948,09/07/2022 05:00:57,6.60,,
66949,09/07/2022 05:03:57,6.65,,
66950,09/07/2022 05:06:57,6.65,,
66951,09/07/2022 05:09:57,6.82,,
66952,09/07/2022 05:12:57,6.69,,
66953,09/07/2022 05:15:57,6.73,,
66954,09/07/2022 05:18:57,6.99,,
66955,09/07/2022 05:21:57,7.16,,
66956,09/07/2022 05:24:57,6.52,,
66957,09/07/2022 05:27:57,6.30,,
66958,09/07/2022 05:30:57,6.26,,
66959,09/07/2022 05:33:57,6.00,,
66960,09/07/2022 05:36:57,6.30,,
66961,09/07/2022 05:39:57,6.30,,
66962,09/07/2022 05:42:57,6.73,,
66963,09/07/2022 05:45:57,6.82,,
66964,09/07/2022 05:48:57,6.73,,
66965,09/07/2022 05:51:57,6.78,,
66966,09/07/2022 05:54:57,6.78,,
66967,09/07/2022 05:57:57,6.86,,
66968,09/07/2022 06:00:57,7.08,,
66969,09/07/2022 06:03:57,6.90,,
66970,09/07/2022 06:06:57,7.12,,
66971,09/07/2022 06:09:57,6.73,,
66972,09/07/2022 06:12:57,6.00,,
66973,09/07/2022 06:15:57,5.75,,
66974,09/07/2022 06:18:57,5.19,,
66975,09/07/2022 06:21:57,5.23,,
66976,09/07/2022 06:24:57,5.83,,
66977,09/07/2022 06:27:57,6.52,,
66978,09/07/2022 06:30:57,6.99,,
66979,09/07/2022 06:33:57,6.69,,
66980,09/07/2022 06:36:57,6.69,,
66981,09/07/2022 06:39:57,7.03,,
66982,09/07/2022 06:42:57,6.82,,
66983,09/07/2022 06:45:57,6.82,,
66984,09/07/2022 06:48:57,6.78,,
66985,09/07/2022 06:51:57,6.86,,
66986,09/07/2022 06:54:57,7.08,,
66987,09/07/2022 06:57:57,7.59,,
66988,09/07/2022 07:00:57,7.68,,
66989,09/07/2022 07:03:57,7.29,,
66990,09/07/2022 07:06:57,6.43,,
66991,09/07/2022 07:09:57,6.26,,
66992,09/07/2022 07:12:57,6.30,,
66993,09/07/2022 07:15:57,6.48,,
66994,09/07/2022 07:18:57,7.12,,
66995,09/07/2022 07:21:57,7.08,,
66996,09/07/2022 07:24:57,7.08,,
66997,09/07/2022 07:27:57,7.03,,
66998,09/07/2022 07:30:57,7.33,,
66999,09/07/2022 07:33:57,7.81,,
67000,09/07/2022 07:36:57,8.36,,
67001,09/07/2022 07:39:57,8.92,,
67002,09/07/2022 07:42:57,9.61,,
67003,09/07/2022 07:45:57,10.04,,
67004,09/07/2022 07:48:57,10.55,,
67005,09/07/2022 07:51:57,10.94,,
67006,09/07/2022 07:54:57,11.41,,
67007,09/07/2022 07:57:57,11.84,,
67008,09/07/2022 08:00:57,12.18,,
67009,09/07/2022 08:03:57,12.31,,
67010,09/07/2022 08:06:57,12.31,,
67011,09/07/2022 08:09:57,11.88,,
67012,09/07/2022 08:12:57,12.35,,
67013,09/07/2022 08:15:57,13.51,,
67014,09/07/2022 08:18:57,13.64,,
67015,09/07/2022 08:21:57,13.90,,
67016,09/07/2022 08:24:57,13.90,,
67017,09/07/2022 08:27:57,15.06,,
67018,09/07/2022 08:30:57,16.17,,
67019,09/07/2022 08:33:57,16.08,,
67020,09/07/2022 08:36:57,16.73,,
67021,09/07/2022 08:39:57,17.67,,
67022,09/07/2022 08:42:57,16.43,,
67023,09/07/2022 08:45:57,16.08,,
67024,09/07/2022 08:48:57,17.33,,
67025,09/07/2022 08:51:57,17.50,,
67026,09/07/2022 08:54:57,17.29,,
67027,09/07/2022 08:57:57,17.84,,
67028,09/07/2022 09:00:57,18.66,,
67029,09/07/2022 09:03:57,18.32,,
67030,09/07/2022 09:06:57,19.47,,
67031,09/07/2022 09:09:57,19.00,,
67032,09/07/2022 09:12:57,17.63,,
67033,09/07/2022 09:15:57,17.97,,
67034,09/07/2022 09:18:57,18.02,,
67035,09/07/2022 09:21:57,18.10,,
67036,09/07/2022 09:24:57,17.84,,
67037,09/07/2022 09:27:57,17.97,,
67038,09/07/2022 09:30:57,18.06,,
67039,09/07/2022 09:33:57,17.89,,
67040,09/07/2022 09:36:57,18.66,,
67041,09/07/2022 09:39:57,18.70,,
67042,09/07/2022 09:42:57,19.00,,
67043,09/07/2022 09:45:57,19.35,,
67044,09/07/2022 09:48:57,19.65,,
67045,09/07/2022 09:51:57,20.16,,
67046,09/07/2022 09:54:57,19.65,,
67047,09/07/2022 09:57:57,19.73,,
67048,09/07/2022 10:00:57,19.82,,
67049,09/07/2022 10:03:57,19.60,,
67050,09/07/2022 10:06:57,19.86,,
67051,09/07/2022 10:09:57,20.42,,
67052,09/07/2022 10:12:57,20.50,,
67053,09/07/2022 10:15:57,20.76,,
67054,09/07/2022 10:18:57,20.93,,
67055,09/07/2022 10:21:57,20.93,,
67056,09/07/2022 10:24:57,21.02,,
67057,09/07/2022 10:27:57,20.93,,
67058,09/07/2022 10:30:57,21.49,,
67059,09/07/2022 10:33:57,20.93,,
67060,09/07/2022 10:36:57,21.79,,
67061,09/07/2022 10:39:57,21.70,,
67062,09/07/2022 10:42:57,22.13,,
67063,09/07/2022 10:45:57,22.78,,
67064,09/07/2022 10:48:57,22.56,,
67065,09/07/2022 10:51:57,23.21,,
67066,09/07/2022 10:54:57,22.56,,
67067,09/07/2022 10:57:57,22.18,,
67068,09/07/2022 11:00:57,22.13,,
67069,09/07/2022 11:03:57,22.86,,
67070,09/07/2022 11:06:57,23.34,,
67071,09/07/2022 11:09:57,23.94,,
67072,09/07/2022 11:12:57,24.32,,
67073,09/07/2022 11:15:57,23.68,,
67074,09/07/2022 11:18:57,23.12,,
67075,09/07/2022 11:21:57,23.98,,
67076,09/07/2022 11:24:57,23.81,,
67077,09/07/2022 11:27:57,24.71,,
67078,09/07/2022 11:30:57,24.02,,
67079,09/07/2022 11:33:57,24.79,,
67080,09/07/2022 11:36:57,25.05,,
67081,09/07/2022 11:39:57,25.52,,
67082,09/07/2022 11:42:57,24.88,,
67083,09/07/2022 11:45:57,24.92,,
67084,09/07/2022 11:48:57,25.27,,
67085,09/07/2022 11:51:57,25.18,,
67086,09/07/2022 11:54:57,25.35,,
67087,09/07/2022 11:57:57,25.69,,
67088,09/07/2022 12:00:57,26.21,,
67089,09/07/2022 12:03:57,25.39,,
67090,09/07/2022 12:06:57,26.12,,
67091,09/07/2022 12:09:57,26.51,,
67092,09/07/2022 12:12:57,26.12,,
67093,09/07/2022 12:15:57,26.12,,
67094,09/07/2022 12:18:57,25.35,,
67095,09/07/2022 12:21:57,26.04,,
67096,09/07/2022 12:24:57,27.02,,
67097,09/07/2022 12:27:57,27.02,,
67098,09/07/2022 12:30:57,27.11,,
67099,09/07/2022 12:33:57,27.15,,
67100,09/07/2022 12:36:57,27.24,,
67101,09/07/2022 12:39:57,27.54,,
67102,09/07/2022 12:42:57,27.80,,
67103,09/07/2022 12:45:57,26.55,,
67104,09/07/2022 12:48:57,27.15,,
67105,09/07/2022 12:51:57,26.94,,
67106,09/07/2022 12:54:57,27.41,,
67107,09/07/2022 12:57:57,27.71,,
67108,09/07/2022 13:00:57,27.41,,
67109,09/07/2022 13:03:57,27.45,,
67110,09/07/2022 13:06:57,27.71,,
67111,09/07/2022 13:09:57,27.93,,
67112,09/07/2022 13:12:57,28.57,,
67113,09/07/2022 13:15:57,28.14,,
67114,09/07/2022 13:18:57,27.97,,
67115,09/07/2022 13:21:57,27.67,,
67116,09/07/2022 13:24:57,27.28,,
67117,09/07/2022 13:27:57,27.80,,
67118,09/07/2022 13:30:57,27.58,,
67119,09/07/2022 13:33:57,29.38,,
67120,09/07/2022 13:36:57,27.71,,
67121,09/07/2022 13:39:57,28.83,,
67122,09/07/2022 13:42:57,28.70,,
67123,09/07/2022 13:45:57,27.84,,
67124,09/07/2022 13:48:57,26.68,,
67125,09/07/2022 13:51:57,25.87,,
67126,09/07/2022 13:54:57,25.27,,
67127,09/07/2022 13:57:57,25.27,,
67128,09/07/2022 14:00:57,24.92,,
