#,Date-Time (MDT),Ch: 1 - Temperature   (°C ),Host Connected,End of File
26746,06-04-2022 04:01:21,-1.38,,
26747,06-04-2022 04:04:21,-1.46,,
26748,06-04-2022 04:07:21,-1.38,,
26749,06-04-2022 04:10:21,-1.50,,
26750,06-04-2022 04:13:21,-1.46,,
26751,06-04-2022 04:16:21,-1.20,,
26752,06-04-2022 04:19:21,-0.95,,
26753,06-04-2022 04:22:21,-1.20,,
26754,06-04-2022 04:25:21,-1.33,,
26755,06-04-2022 04:28:21,-1.59,,
26756,06-04-2022 04:31:21,-1.46,,
26757,06-04-2022 04:34:21,-1.03,,
26758,06-04-2022 04:37:21,-0.99,,
26759,06-04-2022 04:40:21,-1.20,,
26760,06-04-2022 04:43:21,-1.55,,
26761,06-04-2022 04:46:21,-1.55,,
26762,06-04-2022 04:49:21,-1.29,,
26763,06-04-2022 04:52:21,-1.20,,
26764,06-04-2022 04:55:21,-1.20,,
26765,06-04-2022 04:58:21,-1.33,,
26766,06-04-2022 05:01:21,-1.42,,
26767,06-04-2022 05:04:21,-1.72,,
26768,06-04-2022 05:07:21,-1.80,,
26769,06-04-2022 05:10:21,-1.38,,
26770,06-04-2022 05:13:21,-1.46,,
26771,06-04-2022 05:16:21,-1.29,,
26772,06-04-2022 05:19:21,-1.16,,
26773,06-04-2022 05:22:21,-1.20,,
26774,06-04-2022 05:25:21,-1.42,,
26775,06-04-2022 05:28:21,-1.25,,
26776,06-04-2022 05:31:21,-1.25,,
26777,06-04-2022 05:34:21,-1.33,,
26778,06-04-2022 05:37:21,-1.29,,
26779,06-04-2022 05:40:21,-1.46,,
26780,06-04-2022 05:43:21,-1.46,,
26781,06-04-2022 05:46:21,-1.38,,
26782,06-04-2022 05:49:21,-1.46,,
26783,06-04-2022 05:52:21,-1.50,,
26784,06-04-2022 05:55:21,-1.59,,
26785,06-04-2022 05:58:21,-1.63,,
26786,06-04-2022 06:01:21,-1.59,,
26787,06-04-2022 06:04:21,-1.50,,
26788,06-04-2022 06:07:21,-1.29,,
26789,06-04-2022 06:10:21,-1.29,,
26790,06-04-2022 06:13:21,-1.03,,
26791,06-04-2022 06:16:21,-1.03,,
26792,06-04-2022 06:19:21,-1.12,,
26793,06-04-2022 06:22:21,-0.99,,
26794,06-04-2022 06:25:21,-0.99,,
26795,06-04-2022 06:28:21,-0.52,,
26796,06-04-2022 06:31:21,0.00,,
26797,06-04-2022 06:34:21,0.43,,
26798,06-04-2022 06:37:21,0.64,,
26799,06-04-2022 06:40:21,0.81,,
26800,06-04-2022 06:43:21,0.98,,
26801,06-04-2022 06:46:21,1.37,,
26802,06-04-2022 06:49:21,1.88,,
26803,06-04-2022 06:52:21,2.57,,
26804,06-04-2022 06:55:21,2.66,,
26805,06-04-2022 06:58:21,3.00,,
26806,06-04-2022 07:01:21,3.26,,
26807,06-04-2022 07:04:21,3.47,,
26808,06-04-2022 07:07:21,3.64,,
26809,06-04-2022 07:10:21,3.90,,
26810,06-04-2022 07:13:21,4.46,,
26811,06-04-2022 07:16:21,5.23,,
26812,06-04-2022 07:19:21,5.53,,
26813,06-04-2022 07:22:21,5.62,,
26814,06-04-2022 07:25:21,6.30,,
26815,06-04-2022 07:28:21,6.26,,
26816,06-04-2022 07:31:21,6.73,,
26817,06-04-2022 07:34:21,7.16,,
26818,06-04-2022 07:37:21,7.46,,
26819,06-04-2022 07:40:21,8.06,,
26820,06-04-2022 07:43:21,8.06,,
26821,06-04-2022 07:46:21,7.93,,
26822,06-04-2022 07:49:21,8.53,,
26823,06-04-2022 07:52:21,9.35,,
26824,06-04-2022 07:55:21,9.82,,
26825,06-04-2022 07:58:21,10.21,,
26826,06-04-2022 08:01:21,10.68,,
26827,06-04-2022 08:04:21,10.59,,
26828,06-04-2022 08:07:21,11.02,,
26829,06-04-2022 08:10:21,11.79,,
26830,06-04-2022 08:13:21,12.35,,
26831,06-04-2022 08:16:21,12.35,,
26832,06-04-2022 08:19:21,12.70,,
26833,06-04-2022 08:22:21,12.91,,
26834,06-04-2022 08:25:21,13.12,,
26835,06-04-2022 08:28:21,13.25,,
26836,06-04-2022 08:31:21,11.28,,
26837,06-04-2022 08:34:21,11.15,,
26838,06-04-2022 08:37:21,11.45,,
26839,06-04-2022 08:40:21,11.45,,
26840,06-04-2022 08:43:21,11.97,,
26841,06-04-2022 08:46:21,11.67,,
26842,06-04-2022 08:49:21,11.62,,
26843,06-04-2022 08:52:21,12.05,,
26844,06-04-2022 08:55:21,12.74,,
26845,06-04-2022 08:58:21,12.27,,
26846,06-04-2022 09:01:21,12.18,,
26847,06-04-2022 09:04:21,12.52,,
26848,06-04-2022 09:07:21,13.17,,
26849,06-04-2022 09:10:21,13.00,,
26850,06-04-2022 09:13:21,13.43,,
26851,06-04-2022 09:16:21,13.12,,
26852,06-04-2022 09:19:21,13.30,,
26853,06-04-2022 09:22:21,14.58,,
26854,06-04-2022 09:25:21,14.33,,
26855,06-04-2022 09:28:21,14.28,,
26856,06-04-2022 09:31:21,14.88,,
26857,06-04-2022 09:34:21,14.54,,
26858,06-04-2022 09:37:21,14.88,,
26859,06-04-2022 09:40:21,15.10,,
26860,06-04-2022 09:43:21,15.40,,
26861,06-04-2022 09:46:21,16.17,,
26862,06-04-2022 09:49:21,16.30,,
26863,06-04-2022 09:52:21,16.17,,
26864,06-04-2022 09:55:21,16.43,,
26865,06-04-2022 09:58:21,16.39,,
26866,06-04-2022 10:01:21,16.81,,
26867,06-04-2022 10:04:21,16.77,,
26868,06-04-2022 10:07:21,16.64,,
26869,06-04-2022 10:10:21,17.07,,
26870,06-04-2022 10:13:21,16.90,,
26871,06-04-2022 10:16:21,17.63,,
26872,06-04-2022 10:19:21,17.84,,
26873,06-04-2022 10:22:21,18.06,,
26874,06-04-2022 10:25:21,17.59,,
26875,06-04-2022 10:28:21,17.84,,
26876,06-04-2022 10:31:21,17.72,,
26877,06-04-2022 10:34:21,17.97,,
26878,06-04-2022 10:37:21,18.70,,
26879,06-04-2022 10:40:21,18.96,,
26880,06-04-2022 10:43:21,19.43,,
26881,06-04-2022 10:46:21,19.56,,
26882,06-04-2022 10:49:21,19.56,,
26883,06-04-2022 10:52:21,18.57,,
26884,06-04-2022 10:55:21,18.49,,
26885,06-04-2022 10:58:21,18.92,,
26886,06-04-2022 11:01:21,18.44,,
26887,06-04-2022 11:04:21,17.97,,
26888,06-04-2022 11:07:21,18.40,,
26889,06-04-2022 11:10:21,19.56,,
26890,06-04-2022 11:13:21,19.95,,
26891,06-04-2022 11:16:21,20.59,,
26892,06-04-2022 11:19:21,20.89,,
26893,06-04-2022 11:22:21,21.45,,
26894,06-04-2022 11:25:21,19.43,,
26895,06-04-2022 11:28:21,20.16,,
26896,06-04-2022 11:31:21,20.25,,
26897,06-04-2022 11:34:21,20.07,,
26898,06-04-2022 11:37:21,20.55,,
26899,06-04-2022 11:40:21,19.95,,
26900,06-04-2022 11:43:21,20.07,,
26901,06-04-2022 11:46:21,20.29,,
26902,06-04-2022 11:49:21,21.02,,
26903,06-04-2022 11:52:21,22.13,,
26904,06-04-2022 11:55:21,22.56,,
26905,06-04-2022 11:58:21,20.72,,
26906,06-04-2022 12:01:21,20.25,,
26907,06-04-2022 12:04:21,19.60,,
26908,06-04-2022 12:07:21,19.90,,
26909,06-04-2022 12:10:21,19.99,,
26910,06-04-2022 12:13:21,20.12,,
26911,06-04-2022 12:16:21,21.19,,
26912,06-04-2022 12:19:21,21.02,,
26913,06-04-2022 12:22:21,21.06,,
26914,06-04-2022 12:25:21,21.92,,
26915,06-04-2022 12:28:21,23.12,,
26916,06-04-2022 12:31:21,23.81,,
26917,06-04-2022 12:34:21,23.46,,
26918,06-04-2022 12:37:21,22.61,,
26919,06-04-2022 12:40:21,23.21,,
26920,06-04-2022 12:43:21,22.61,,
26921,06-04-2022 12:46:21,21.75,,
26922,06-04-2022 12:49:21,20.93,,
26923,06-04-2022 12:52:21,20.68,,
26924,06-04-2022 12:55:21,20.25,,
26925,06-04-2022 12:58:21,20.03,,
26926,06-04-2022 13:01:21,20.63,,
26927,06-04-2022 13:04:21,22.35,,
26928,06-04-2022 13:07:21,22.95,,
26929,06-04-2022 13:10:21,23.34,,
26930,06-04-2022 13:13:21,21.66,,
26931,06-04-2022 13:16:21,20.98,,
26932,06-04-2022 13:19:21,21.32,,
26933,06-04-2022 13:22:21,20.42,,
26934,06-04-2022 13:25:21,20.33,,
26935,06-04-2022 13:28:21,20.07,,
26936,06-04-2022 13:31:21,20.29,,
26937,06-04-2022 13:34:21,20.33,,
26938,06-04-2022 13:37:21,20.50,,
26939,06-04-2022 13:40:21,20.46,,
26940,06-04-2022 13:43:21,20.42,,
26941,06-04-2022 13:46:21,20.29,,
26942,06-04-2022 13:49:21,21.75,,
26943,06-04-2022 13:52:21,21.19,,
26944,06-04-2022 13:55:21,20.33,,
26945,06-04-2022 13:58:21,20.33,,
26946,06-04-2022 14:01:21,20.16,,
26947,06-04-2022 14:04:21,20.37,,
26948,06-04-2022 14:07:21,22.48,,
26949,06-04-2022 14:10:21,23.85,,
26950,06-04-2022 14:13:21,23.81,,
26951,06-04-2022 14:16:21,22.13,,
26952,06-04-2022 14:19:21,22.31,,
26953,06-04-2022 14:22:21,22.78,,
26954,06-04-2022 14:25:21,22.73,,
26955,06-04-2022 14:28:21,23.16,,
26956,06-04-2022 14:31:21,22.61,,
26957,06-04-2022 14:34:21,21.96,,
26958,06-04-2022 14:37:21,22.39,,
26959,06-04-2022 14:40:21,22.26,,
26960,06-04-2022 14:43:21,23.38,,
26961,06-04-2022 14:46:21,23.64,,
26962,06-04-2022 14:49:21,23.12,,
26963,06-04-2022 14:52:21,22.82,,
26964,06-04-2022 14:55:21,22.95,,
26965,06-04-2022 14:58:21,23.16,,
26966,06-04-2022 15:01:21,23.08,,
26967,06-04-2022 15:04:21,22.13,,
26968,06-04-2022 15:07:21,22.73,,
26969,06-04-2022 15:10:21,22.95,,
26970,06-04-2022 15:13:21,22.39,,
26971,06-04-2022 15:16:21,21.40,,
26972,06-04-2022 15:19:21,21.58,,
26973,06-04-2022 15:22:21,22.26,,
26974,06-04-2022 15:25:21,21.45,,
26975,06-04-2022 15:28:21,21.66,,
26976,06-04-2022 15:31:21,21.79,,
26977,06-04-2022 15:34:21,21.06,,
26978,06-04-2022 15:37:21,22.35,,
26979,06-04-2022 15:40:21,22.35,,
26980,06-04-2022 15:43:21,21.49,,
26981,06-04-2022 15:46:21,21.66,,
26982,06-04-2022 15:49:21,21.19,,
26983,06-04-2022 15:52:21,21.02,,
26984,06-04-2022 15:55:21,21.32,,
26985,06-04-2022 15:58:21,20.93,,
26986,06-04-2022 16:01:21,21.40,,
26987,06-04-2022 16:04:21,22.31,,
26988,06-04-2022 16:07:21,23.29,,
26989,06-04-2022 16:10:21,23.16,,
26990,06-04-2022 16:13:21,23.16,,
26991,06-04-2022 16:16:21,22.65,,
26992,06-04-2022 16:19:21,23.34,,
26993,06-04-2022 16:22:21,22.01,,
26994,06-04-2022 16:25:21,21.62,,
26995,06-04-2022 16:28:21,21.45,,
26996,06-04-2022 16:31:21,22.18,,
26997,06-04-2022 16:34:21,22.01,,
26998,06-04-2022 16:37:21,22.43,,
26999,06-04-2022 16:40:21,22.48,,
27000,06-04-2022 16:43:21,22.09,,
27001,06-04-2022 16:46:21,22.18,,
27002,06-04-2022 16:49:21,22.18,,
27003,06-04-2022 16:52:21,21.15,,
27004,06-04-2022 16:55:21,20.68,,
27005,06-04-2022 16:58:21,20.63,,
27006,06-04-2022 17:01:21,20.59,,
27007,06-04-2022 17:04:21,20.72,,
27008,06-04-2022 17:07:21,20.98,,
27009,06-04-2022 17:10:21,21.19,,
27010,06-04-2022 17:13:21,21.10,,
27011,06-04-2022 17:16:21,21.02,,
27012,06-04-2022 17:19:21,20.80,,
27013,06-04-2022 17:22:21,20.63,,
27014,06-04-2022 17:25:21,20.50,,
27015,06-04-2022 17:28:21,20.50,,
27016,06-04-2022 17:31:21,20.50,,
27017,06-04-2022 17:34:21,20.37,,
27018,06-04-2022 17:37:21,20.33,,
27019,06-04-2022 17:40:21,20.25,,
27020,06-04-2022 17:43:21,19.99,,
27021,06-04-2022 17:46:21,19.95,,
27022,06-04-2022 17:49:21,20.03,,
27023,06-04-2022 17:52:21,20.16,,
27024,06-04-2022 17:55:21,19.99,,
27025,06-04-2022 17:58:21,19.77,,
27026,06-04-2022 18:01:21,19.47,,
27027,06-04-2022 18:04:21,19.17,,
27028,06-04-2022 18:07:21,19.60,,
27029,06-04-2022 18:10:21,19.56,,
27030,06-04-2022 18:13:21,19.56,,
27031,06-04-2022 18:16:21,19.52,,
27032,06-04-2022 18:19:21,19.65,,
27033,06-04-2022 18:22:21,19.69,,
27034,06-04-2022 18:25:21,19.65,,
27035,06-04-2022 18:28:21,19.47,,
27036,06-04-2022 18:31:21,19.13,,
27037,06-04-2022 18:34:21,18.62,,
27038,06-04-2022 18:37:21,19.05,,
27039,06-04-2022 18:40:21,19.39,,
27040,06-04-2022 18:43:21,19.39,,
27041,06-04-2022 18:46:21,19.17,,
27042,06-04-2022 18:49:21,19.09,,
27043,06-04-2022 18:52:21,19.13,,
27044,06-04-2022 18:55:21,19.05,,
27045,06-04-2022 18:58:21,18.92,,
27046,06-04-2022 19:01:21,18.79,,
27047,06-04-2022 19:04:21,18.62,,
27048,06-04-2022 19:07:21,18.49,,
27049,06-04-2022 19:10:21,18.36,,
27050,06-04-2022 19:13:21,18.27,,
27051,06-04-2022 19:16:21,18.14,,
27052,06-04-2022 19:19:21,17.97,,
27053,06-04-2022 19:22:21,17.84,,
27054,06-04-2022 19:25:21,17.72,,
27055,06-04-2022 19:28:21,17.67,,
27056,06-04-2022 19:31:21,17.63,,
27057,06-04-2022 19:34:21,17.46,,
27058,06-04-2022 19:37:21,16.77,,
27059,06-04-2022 19:40:21,16.47,,
27060,06-04-2022 19:43:21,16.51,,
27061,06-04-2022 19:46:21,16.30,,
27062,06-04-2022 19:49:21,16.00,,
27063,06-04-2022 19:52:21,15.70,,
27064,06-04-2022 19:55:21,15.66,,
27065,06-04-2022 19:58:21,15.61,,
27066,06-04-2022 20:01:21,15.48,,
27067,06-04-2022 20:04:21,15.06,,
27068,06-04-2022 20:07:21,14.67,,
27069,06-04-2022 20:10:21,14.41,,
27070,06-04-2022 20:13:21,15.06,,
27071,06-04-2022 20:16:21,15.36,,
27072,06-04-2022 20:19:21,15.87,,
27073,06-04-2022 20:22:21,15.87,,
27074,06-04-2022 20:25:21,15.74,,
27075,06-04-2022 20:28:21,15.61,,
27076,06-04-2022 20:31:21,15.44,,
27077,06-04-2022 20:34:21,15.36,,
27078,06-04-2022 20:37:21,16.13,,
27079,06-04-2022 20:40:21,16.69,,
27080,06-04-2022 20:43:21,16.56,,
27081,06-04-2022 20:46:21,16.30,,
27082,06-04-2022 20:49:21,15.91,,
27083,06-04-2022 20:52:21,15.61,,
27084,06-04-2022 20:55:21,15.31,,
27085,06-04-2022 20:58:21,15.27,,
27086,06-04-2022 21:01:21,15.10,,
27087,06-04-2022 21:04:21,14.97,,
27088,06-04-2022 21:07:21,14.45,,
27089,06-04-2022 21:10:21,14.67,,
27090,06-04-2022 21:13:21,14.93,,
27091,06-04-2022 21:16:21,14.75,,
27092,06-04-2022 21:19:21,14.58,,
27093,06-04-2022 21:22:21,14.54,,
27094,06-04-2022 21:25:21,14.28,,
27095,06-04-2022 21:28:21,14.28,,
27096,06-04-2022 21:31:21,13.77,,
27097,06-04-2022 21:34:21,13.68,,
27098,06-04-2022 21:37:21,13.64,,
27099,06-04-2022 21:40:21,13.43,,
27100,06-04-2022 21:43:21,13.21,,
27101,06-04-2022 21:46:21,13.38,,
27102,06-04-2022 21:49:21,13.17,,
27103,06-04-2022 21:52:21,13.21,,
27104,06-04-2022 21:55:21,13.17,,
27105,06-04-2022 21:58:21,12.87,,
27106,06-04-2022 22:01:21,13.00,,
27107,06-04-2022 22:04:21,13.51,,
27108,06-04-2022 22:07:21,13.77,,
27109,06-04-2022 22:10:21,13.17,,
27110,06-04-2022 22:13:21,13.30,,
27111,06-04-2022 22:16:21,13.43,,
27112,06-04-2022 22:19:21,13.30,,
27113,06-04-2022 22:22:21,12.91,,
27114,06-04-2022 22:25:21,13.21,,
27115,06-04-2022 22:28:21,13.12,,
27116,06-04-2022 22:31:21,12.87,,
27117,06-04-2022 22:34:21,12.52,,
27118,06-04-2022 22:37:21,12.14,,
27119,06-04-2022 22:40:21,11.79,,
27120,06-04-2022 22:43:21,11.75,,
27121,06-04-2022 22:46:21,11.67,,
27122,06-04-2022 22:49:21,11.58,,
27123,06-04-2022 22:52:21,11.28,,
27124,06-04-2022 22:55:21,10.81,,
27125,06-04-2022 22:58:21,10.55,,
27126,06-04-2022 23:01:21,10.42,,
27127,06-04-2022 23:04:21,10.29,,
27128,06-04-2022 23:07:21,9.91,,
27129,06-04-2022 23:10:21,10.08,,
27130,06-04-2022 23:13:21,10.29,,
27131,06-04-2022 23:16:21,9.91,,
27132,06-04-2022 23:19:21,9.61,,
27133,06-04-2022 23:22:21,9.69,,
27134,06-04-2022 23:25:21,9.65,,
27135,06-04-2022 23:28:21,9.18,,
27136,06-04-2022 23:31:21,8.83,,
27137,06-04-2022 23:34:21,8.62,,
27138,06-04-2022 23:37:21,8.36,,
27139,06-04-2022 23:40:21,8.36,,
27140,06-04-2022 23:43:21,8.53,,
27141,06-04-2022 23:46:21,8.71,,
27142,06-04-2022 23:49:21,8.96,,
27143,06-04-2022 23:52:21,8.79,,
27144,06-04-2022 23:55:21,8.96,,
27145,06-04-2022 23:58:21,9.31,,
27146,06-05-2022 00:01:21,9.09,,
27147,06-05-2022 00:04:21,9.05,,
27148,06-05-2022 00:07:21,8.92,,
27149,06-05-2022 00:10:21,8.83,,
27150,06-05-2022 00:13:21,9.05,,
27151,06-05-2022 00:16:21,9.01,,
27152,06-05-2022 00:19:21,9.44,,
27153,06-05-2022 00:22:21,9.39,,
27154,06-05-2022 00:25:21,9.26,,
27155,06-05-2022 00:28:21,9.39,,
27156,06-05-2022 00:31:21,9.09,,
27157,06-05-2022 00:34:21,8.96,,
27158,06-05-2022 00:37:21,8.96,,
27159,06-05-2022 00:40:21,8.75,,
27160,06-05-2022 00:43:21,8.49,,
27161,06-05-2022 00:46:21,8.92,,
27162,06-05-2022 00:49:21,9.01,,
27163,06-05-2022 00:52:21,8.92,,
27164,06-05-2022 00:55:21,8.62,,
27165,06-05-2022 00:58:21,8.32,,
27166,06-05-2022 01:01:21,8.45,,
27167,06-05-2022 01:04:21,8.02,,
27168,06-05-2022 01:07:21,8.15,,
27169,06-05-2022 01:10:21,7.85,,
27170,06-05-2022 01:13:21,7.25,,
27171,06-05-2022 01:16:21,6.86,,
27172,06-05-2022 01:19:21,6.90,,
27173,06-05-2022 01:22:21,6.78,,
27174,06-05-2022 01:25:21,6.52,,
27175,06-05-2022 01:28:21,6.39,,
27176,06-05-2022 01:31:21,6.13,,
27177,06-05-2022 01:34:21,6.17,,
27178,06-05-2022 01:37:21,5.92,,
27179,06-05-2022 01:40:21,5.92,,
27180,06-05-2022 01:43:21,6.17,,
27181,06-05-2022 01:46:21,6.09,,
27182,06-05-2022 01:49:21,5.79,,
27183,06-05-2022 01:52:21,5.92,,
27184,06-05-2022 01:55:21,5.75,,
27185,06-05-2022 01:58:21,5.70,,
27186,06-05-2022 02:01:21,5.40,,
27187,06-05-2022 02:04:21,5.19,,
27188,06-05-2022 02:07:21,5.27,,
27189,06-05-2022 02:10:21,5.40,,
27190,06-05-2022 02:13:21,5.49,,
27191,06-05-2022 02:16:21,5.45,,
27192,06-05-2022 02:19:21,5.40,,
27193,06-05-2022 02:22:21,5.45,,
27194,06-05-2022 02:25:21,5.49,,
27195,06-05-2022 02:28:21,5.40,,
27196,06-05-2022 02:31:21,5.32,,
27197,06-05-2022 02:34:21,5.06,,
27198,06-05-2022 02:37:21,4.89,,
27199,06-05-2022 02:40:21,4.93,,
27200,06-05-2022 02:43:21,5.32,,
27201,06-05-2022 02:46:21,4.97,,
27202,06-05-2022 02:49:21,4.97,,
27203,06-05-2022 02:52:21,4.54,,
27204,06-05-2022 02:55:21,4.42,,
27205,06-05-2022 02:58:21,4.20,,
27206,06-05-2022 03:01:21,4.12,,
27207,06-05-2022 03:04:21,4.03,,
27208,06-05-2022 03:07:21,3.94,,
27209,06-05-2022 03:10:21,3.86,,
27210,06-05-2022 03:13:21,4.07,,
27211,06-05-2022 03:16:21,4.07,,
27212,06-05-2022 03:19:21,3.69,,
27213,06-05-2022 03:22:21,3.34,,
27214,06-05-2022 03:25:21,3.39,,
27215,06-05-2022 03:28:21,2.91,,
27216,06-05-2022 03:31:21,2.61,,
27217,06-05-2022 03:34:21,3.21,,
27218,06-05-2022 03:37:21,3.17,,
27219,06-05-2022 03:40:21,3.00,,
27220,06-05-2022 03:43:21,3.43,,
27221,06-05-2022 03:46:21,3.52,,
27222,06-05-2022 03:49:21,3.73,,
27223,06-05-2022 03:52:21,3.34,,
27224,06-05-2022 03:55:21,3.26,,
27225,06-05-2022 03:58:21,2.91,,
27226,06-05-2022 04:01:21,2.66,,
27227,06-05-2022 04:04:21,2.53,,
27228,06-05-2022 04:07:21,2.36,,
27229,06-05-2022 04:10:21,2.87,,
27230,06-05-2022 04:13:21,2.83,,
27231,06-05-2022 04:16:21,2.83,,
27232,06-05-2022 04:19:21,2.96,,
27233,06-05-2022 04:22:21,2.61,,
27234,06-05-2022 04:25:21,3.00,,
27235,06-05-2022 04:28:21,3.13,,
27236,06-05-2022 04:31:21,3.43,,
27237,06-05-2022 04:34:21,3.43,,
27238,06-05-2022 04:37:21,3.82,,
27239,06-05-2022 04:40:21,3.47,,
27240,06-05-2022 04:43:21,3.00,,
27241,06-05-2022 04:46:21,2.61,,
27242,06-05-2022 04:49:21,2.23,,
27243,06-05-2022 04:52:21,2.06,,
27244,06-05-2022 04:55:21,2.27,,
27245,06-05-2022 04:58:21,1.84,,
27246,06-05-2022 05:01:21,1.54,,
27247,06-05-2022 05:04:21,1.46,,
27248,06-05-2022 05:07:21,1.28,,
27249,06-05-2022 05:10:21,1.28,,
27250,06-05-2022 05:13:21,1.37,,
27251,06-05-2022 05:16:21,1.28,,
27252,06-05-2022 05:19:21,1.28,,
27253,06-05-2022 05:22:21,1.46,,
27254,06-05-2022 05:25:21,1.16,,
27255,06-05-2022 05:28:21,0.86,,
27256,06-05-2022 05:31:21,0.90,,
27257,06-05-2022 05:34:21,0.90,,
27258,06-05-2022 05:37:21,0.90,,
27259,06-05-2022 05:40:21,0.90,,
27260,06-05-2022 05:43:21,0.77,,
27261,06-05-2022 05:46:21,0.90,,
27262,06-05-2022 05:49:21,1.20,,
27263,06-05-2022 05:52:21,1.07,,
27264,06-05-2022 05:55:21,0.86,,
27265,06-05-2022 05:58:21,0.68,,
27266,06-05-2022 06:01:21,0.77,,
27267,06-05-2022 06:04:21,0.90,,
27268,06-05-2022 06:07:21,0.98,,
27269,06-05-2022 06:10:21,1.50,,
27270,06-05-2022 06:13:21,1.54,,
27271,06-05-2022 06:16:21,1.71,,
27272,06-05-2022 06:19:21,1.76,,
27273,06-05-2022 06:22:21,1.93,,
27274,06-05-2022 06:25:21,1.97,,
27275,06-05-2022 06:28:21,2.53,,
27276,06-05-2022 06:31:21,2.91,,
27277,06-05-2022 06:34:21,3.30,,
27278,06-05-2022 06:37:21,3.60,,
27279,06-05-2022 06:40:21,3.99,,
27280,06-05-2022 06:43:21,4.29,,
27281,06-05-2022 06:46:21,4.76,,
27282,06-05-2022 06:49:21,5.36,,
27283,06-05-2022 06:52:21,5.75,,
27284,06-05-2022 06:55:21,5.40,,
27285,06-05-2022 06:58:21,5.27,,
27286,06-05-2022 07:01:21,5.79,,
27287,06-05-2022 07:04:21,5.70,,
27288,06-05-2022 07:07:21,5.70,,
27289,06-05-2022 07:10:21,5.79,,
27290,06-05-2022 07:13:21,5.83,,
27291,06-05-2022 07:16:21,5.96,,
27292,06-05-2022 07:19:21,6.90,,
27293,06-05-2022 07:22:21,8.36,,
27294,06-05-2022 07:25:21,9.01,,
27295,06-05-2022 07:28:21,9.56,,
27296,06-05-2022 07:31:21,9.69,,
27297,06-05-2022 07:34:21,9.95,,
27298,06-05-2022 07:37:21,9.61,,
27299,06-05-2022 07:40:21,9.44,,
27300,06-05-2022 07:43:21,9.44,,
27301,06-05-2022 07:46:21,9.65,,
27302,06-05-2022 07:49:21,9.48,,
27303,06-05-2022 07:52:21,9.48,,
27304,06-05-2022 07:55:21,9.22,,
27305,06-05-2022 07:58:21,9.31,,
27306,06-05-2022 08:01:21,9.61,,
27307,06-05-2022 08:04:21,10.77,,
27308,06-05-2022 08:07:21,10.34,,
27309,06-05-2022 08:10:21,9.99,,
27310,06-05-2022 08:13:21,9.61,,
27311,06-05-2022 08:16:21,9.52,,
27312,06-05-2022 08:19:21,9.52,,
27313,06-05-2022 08:22:21,9.65,,
27314,06-05-2022 08:25:21,9.99,,
27315,06-05-2022 08:28:21,9.91,,
27316,06-05-2022 08:31:21,10.08,,
27317,06-05-2022 08:34:21,10.34,,
27318,06-05-2022 08:37:21,10.64,,
27319,06-05-2022 08:40:21,10.85,,
27320,06-05-2022 08:43:21,11.19,,
27321,06-05-2022 08:46:21,11.28,,
27322,06-05-2022 08:49:21,11.32,,
27323,06-05-2022 08:52:21,11.32,,
27324,06-05-2022 08:55:21,11.41,,
27325,06-05-2022 08:58:21,11.62,,
27326,06-05-2022 09:01:21,11.84,,
27327,06-05-2022 09:04:21,12.01,,
27328,06-05-2022 09:07:21,12.10,,
27329,06-05-2022 09:10:21,12.18,,
27330,06-05-2022 09:13:21,12.44,,
27331,06-05-2022 09:16:21,12.44,,
27332,06-05-2022 09:19:21,12.65,,
27333,06-05-2022 09:22:21,12.87,,
27334,06-05-2022 09:25:21,13.17,,
27335,06-05-2022 09:28:21,13.34,,
27336,06-05-2022 09:31:21,13.30,,
27337,06-05-2022 09:34:21,13.60,,
27338,06-05-2022 09:37:21,13.68,,
27339,06-05-2022 09:40:21,14.11,,
27340,06-05-2022 09:43:21,14.54,,
27341,06-05-2022 09:46:21,14.50,,
27342,06-05-2022 09:49:21,14.37,,
27343,06-05-2022 09:52:21,14.11,,
27344,06-05-2022 09:55:21,14.67,,
27345,06-05-2022 09:58:21,15.27,,
27346,06-05-2022 10:01:21,14.63,,
27347,06-05-2022 10:04:21,15.10,,
27348,06-05-2022 10:07:21,15.61,,
27349,06-05-2022 10:10:21,15.70,,
27350,06-05-2022 10:13:21,15.61,,
27351,06-05-2022 10:16:21,15.83,,
27352,06-05-2022 10:19:21,16.13,,
27353,06-05-2022 10:22:21,15.78,,
27354,06-05-2022 10:25:21,15.87,,
27355,06-05-2022 10:28:21,15.74,,
27356,06-05-2022 10:31:21,16.39,,
27357,06-05-2022 10:34:21,17.03,,
27358,06-05-2022 10:37:21,16.64,,
27359,06-05-2022 10:40:21,16.47,,
27360,06-05-2022 10:43:21,15.66,,
27361,06-05-2022 10:46:21,15.87,,
27362,06-05-2022 10:49:21,16.30,,
27363,06-05-2022 10:52:21,16.30,,
27364,06-05-2022 10:55:21,16.64,,
27365,06-05-2022 10:58:21,16.17,,
27366,06-05-2022 11:01:21,16.56,,
27367,06-05-2022 11:04:21,16.99,,
27368,06-05-2022 11:07:21,17.37,,
27369,06-05-2022 11:10:21,17.50,,
27370,06-05-2022 11:13:21,17.54,,
27371,06-05-2022 11:16:21,17.89,,
27372,06-05-2022 11:19:21,17.93,,
27373,06-05-2022 11:22:21,17.72,,
27374,06-05-2022 11:25:21,18.10,,
27375,06-05-2022 11:28:21,18.62,,
27376,06-05-2022 11:31:21,18.92,,
27377,06-05-2022 11:34:21,19.65,,
