#,Date-Time (MST/MDT),Ch: 1 - Temperature   (°C ),Host Connected,End of File
61521,10/27/2022 19:45:56,-5.41,,
61522,10/27/2022 19:48:56,-5.32,,
61523,10/27/2022 19:51:56,-5.49,,
61524,10/27/2022 19:54:56,-5.92,,
61525,10/27/2022 19:57:56,-6.01,,
61526,10/27/2022 20:00:56,-6.14,,
61527,10/27/2022 20:03:56,-6.14,,
61528,10/27/2022 20:06:56,-6.09,,
61529,10/27/2022 20:09:56,-6.39,,
61530,10/27/2022 20:12:56,-6.35,,
61531,10/27/2022 20:15:56,-6.14,,
61532,10/27/2022 20:18:56,-6.70,,
61533,10/27/2022 20:21:56,-6.35,,
61534,10/27/2022 20:24:56,-6.27,,
61535,10/27/2022 20:27:56,-6.14,,
61536,10/27/2022 20:30:56,-6.27,,
61537,10/27/2022 20:33:56,-6.14,,
61538,10/27/2022 20:36:56,-5.84,,
61539,10/27/2022 20:39:56,-6.09,,
61540,10/27/2022 20:42:56,-6.27,,
61541,10/27/2022 20:45:56,-6.48,,
61542,10/27/2022 20:48:56,-6.52,,
61543,10/27/2022 20:51:56,-6.65,,
61544,10/27/2022 20:54:56,-7.00,,
61545,10/27/2022 20:57:56,-7.17,,
61546,10/27/2022 21:00:56,-7.00,,
61547,10/27/2022 21:03:56,-7.34,,
61548,10/27/2022 21:06:56,-7.12,,
61549,10/27/2022 21:09:56,-7.12,,
61550,10/27/2022 21:12:56,-7.25,,
61551,10/27/2022 21:15:56,-7.47,,
61552,10/27/2022 21:18:56,-7.08,,
61553,10/27/2022 21:21:56,-6.91,,
61554,10/27/2022 21:24:56,-6.87,,
61555,10/27/2022 21:27:56,-7.25,,
61556,10/27/2022 21:30:56,-7.55,,
61557,10/27/2022 21:33:56,-7.51,,
61558,10/27/2022 21:36:56,-7.25,,
61559,10/27/2022 21:39:56,-7.12,,
61560,10/27/2022 21:42:56,-7.21,,
61561,10/27/2022 21:45:56,-7.34,,
61562,10/27/2022 21:48:56,-7.42,,
61563,10/27/2022 21:51:56,-7.42,,
61564,10/27/2022 21:54:56,-7.98,,
61565,10/27/2022 21:57:56,-7.85,,
61566,10/27/2022 22:00:56,-7.90,,
61567,10/27/2022 22:03:56,-7.98,,
61568,10/27/2022 22:06:56,-7.55,,
61569,10/27/2022 22:09:56,-7.77,,
61570,10/27/2022 22:12:56,-7.64,,
61571,10/27/2022 22:15:56,-7.55,,
61572,10/27/2022 22:18:56,-7.94,,
61573,10/27/2022 22:21:56,-7.90,,
61574,10/27/2022 22:24:56,-8.58,,
61575,10/27/2022 22:27:56,-8.84,,
61576,10/27/2022 22:30:56,-8.88,,
61577,10/27/2022 22:33:56,-8.50,,
61578,10/27/2022 22:36:56,-8.67,,
61579,10/27/2022 22:39:56,-7.98,,
61580,10/27/2022 22:42:56,-7.47,,
61581,10/27/2022 22:45:56,-7.25,,
61582,10/27/2022 22:48:56,-8.28,,
61583,10/27/2022 22:51:56,-8.28,,
61584,10/27/2022 22:54:56,-8.84,,
61585,10/27/2022 22:57:56,-8.28,,
61586,10/27/2022 23:00:56,-7.64,,
61587,10/27/2022 23:03:56,-7.51,,
61588,10/27/2022 23:06:56,-7.68,,
61589,10/27/2022 23:09:56,-8.11,,
61590,10/27/2022 23:12:56,-8.15,,
61591,10/27/2022 23:15:56,-8.20,,
61592,10/27/2022 23:18:56,-8.50,,
61593,10/27/2022 23:21:56,-8.80,,
61594,10/27/2022 23:24:56,-9.01,,
61595,10/27/2022 23:27:56,-8.33,,
61596,10/27/2022 23:30:56,-8.45,,
61597,10/27/2022 23:33:56,-8.67,,
61598,10/27/2022 23:36:56,-8.45,,
61599,10/27/2022 23:39:56,-8.41,,
61600,10/27/2022 23:42:56,-8.11,,
61601,10/27/2022 23:45:56,-7.90,,
61602,10/27/2022 23:48:56,-7.64,,
61603,10/27/2022 23:51:56,-7.72,,
61604,10/27/2022 23:54:56,-7.60,,
61605,10/27/2022 23:57:56,-7.51,,
61606,10/28/2022 00:00:56,-7.60,,
61607,10/28/2022 00:03:56,-7.81,,
61608,10/28/2022 00:06:56,-7.85,,
61609,10/28/2022 00:09:56,-7.64,,
61610,10/28/2022 00:12:56,-7.42,,
61611,10/28/2022 00:15:56,-7.38,,
61612,10/28/2022 00:18:56,-7.47,,
61613,10/28/2022 00:21:56,-7.51,,
61614,10/28/2022 00:24:56,-7.47,,
61615,10/28/2022 00:27:56,-7.51,,
61616,10/28/2022 00:30:56,-7.77,,
61617,10/28/2022 00:33:56,-7.85,,
61618,10/28/2022 00:36:56,-7.77,,
61619,10/28/2022 00:39:56,-7.68,,
61620,10/28/2022 00:42:56,-7.55,,
61621,10/28/2022 00:45:56,-7.51,,
61622,10/28/2022 00:48:56,-7.30,,
61623,10/28/2022 00:51:56,-7.25,,
61624,10/28/2022 00:54:56,-7.17,,
61625,10/28/2022 00:57:56,-7.04,,
61626,10/28/2022 01:00:56,-7.12,,
61627,10/28/2022 01:03:56,-7.08,,
61628,10/28/2022 01:06:56,-7.25,,
61629,10/28/2022 01:09:56,-7.30,,
61630,10/28/2022 01:12:56,-7.17,,
61631,10/28/2022 01:15:56,-6.91,,
61632,10/28/2022 01:18:56,-6.82,,
61633,10/28/2022 01:21:56,-6.78,,
61634,10/28/2022 01:24:56,-6.48,,
61635,10/28/2022 01:27:56,-6.27,,
61636,10/28/2022 01:30:56,-6.01,,
61637,10/28/2022 01:33:56,-5.67,,
61638,10/28/2022 01:36:56,-5.58,,
61639,10/28/2022 01:39:56,-5.49,,
61640,10/28/2022 01:42:56,-5.45,,
61641,10/28/2022 01:45:56,-5.54,,
61642,10/28/2022 01:48:56,-5.54,,
61643,10/28/2022 01:51:56,-5.45,,
61644,10/28/2022 01:54:56,-5.37,,
61645,10/28/2022 01:57:56,-5.37,,
61646,10/28/2022 02:00:56,-5.24,,
61647,10/28/2022 02:03:56,-5.19,,
61648,10/28/2022 02:06:56,-5.11,,
61649,10/28/2022 02:09:56,-5.07,,
61650,10/28/2022 02:12:56,-5.07,,
61651,10/28/2022 02:15:56,-5.15,,
61652,10/28/2022 02:18:56,-5.07,,
61653,10/28/2022 02:21:56,-4.98,,
61654,10/28/2022 02:24:56,-4.98,,
61655,10/28/2022 02:27:56,-5.02,,
61656,10/28/2022 02:30:56,-5.07,,
61657,10/28/2022 02:33:56,-5.07,,
61658,10/28/2022 02:36:56,-5.11,,
61659,10/28/2022 02:39:56,-5.02,,
61660,10/28/2022 02:42:56,-5.02,,
61661,10/28/2022 02:45:56,-4.98,,
61662,10/28/2022 02:48:56,-4.98,,
61663,10/28/2022 02:51:56,-4.94,,
61664,10/28/2022 02:54:56,-4.94,,
61665,10/28/2022 02:57:56,-4.94,,
61666,10/28/2022 03:00:56,-4.85,,
61667,10/28/2022 03:03:56,-4.89,,
61668,10/28/2022 03:06:56,-4.85,,
61669,10/28/2022 03:09:56,-4.85,,
61670,10/28/2022 03:12:56,-4.85,,
61671,10/28/2022 03:15:56,-4.81,,
61672,10/28/2022 03:18:56,-4.81,,
61673,10/28/2022 03:21:56,-4.72,,
61674,10/28/2022 03:24:56,-4.72,,
61675,10/28/2022 03:27:56,-4.68,,
61676,10/28/2022 03:30:56,-4.64,,
61677,10/28/2022 03:33:56,-4.64,,
61678,10/28/2022 03:36:56,-4.64,,
61679,10/28/2022 03:39:56,-4.59,,
61680,10/28/2022 03:42:56,-4.81,,
61681,10/28/2022 03:45:56,-4.85,,
61682,10/28/2022 03:48:56,-4.89,,
61683,10/28/2022 03:51:56,-4.89,,
61684,10/28/2022 03:54:56,-4.81,,
61685,10/28/2022 03:57:56,-4.59,,
61686,10/28/2022 04:00:56,-4.55,,
61687,10/28/2022 04:03:56,-4.59,,
61688,10/28/2022 04:06:56,-4.64,,
61689,10/28/2022 04:09:56,-4.59,,
61690,10/28/2022 04:12:56,-4.68,,
61691,10/28/2022 04:15:56,-4.68,,
61692,10/28/2022 04:18:56,-4.68,,
61693,10/28/2022 04:21:56,-4.72,,
61694,10/28/2022 04:24:56,-4.64,,
61695,10/28/2022 04:27:56,-4.59,,
61696,10/28/2022 04:30:56,-4.59,,
61697,10/28/2022 04:33:56,-4.59,,
61698,10/28/2022 04:36:56,-4.59,,
61699,10/28/2022 04:39:56,-4.64,,
61700,10/28/2022 04:42:56,-4.68,,
61701,10/28/2022 04:45:56,-4.64,,
61702,10/28/2022 04:48:56,-4.72,,
61703,10/28/2022 04:51:56,-4.72,,
61704,10/28/2022 04:54:56,-4.76,,
61705,10/28/2022 04:57:56,-4.85,,
61706,10/28/2022 05:00:56,-4.89,,
61707,10/28/2022 05:03:56,-4.98,,
61708,10/28/2022 05:06:56,-4.94,,
61709,10/28/2022 05:09:56,-4.94,,
61710,10/28/2022 05:12:56,-4.89,,
61711,10/28/2022 05:15:56,-4.94,,
61712,10/28/2022 05:18:56,-5.07,,
61713,10/28/2022 05:21:56,-5.11,,
61714,10/28/2022 05:24:56,-5.07,,
61715,10/28/2022 05:27:56,-5.11,,
61716,10/28/2022 05:30:56,-5.19,,
61717,10/28/2022 05:33:56,-5.24,,
61718,10/28/2022 05:36:56,-5.32,,
61719,10/28/2022 05:39:56,-5.37,,
61720,10/28/2022 05:42:56,-5.41,,
61721,10/28/2022 05:45:56,-5.45,,
61722,10/28/2022 05:48:56,-5.49,,
61723,10/28/2022 05:51:56,-5.58,,
61724,10/28/2022 05:54:56,-5.58,,
61725,10/28/2022 05:57:56,-5.62,,
61726,10/28/2022 06:00:56,-5.58,,
61727,10/28/2022 06:03:56,-5.67,,
61728,10/28/2022 06:06:56,-5.67,,
61729,10/28/2022 06:09:56,-5.67,,
61730,10/28/2022 06:12:56,-5.84,,
61731,10/28/2022 06:15:56,-5.88,,
61732,10/28/2022 06:18:56,-6.09,,
61733,10/28/2022 06:21:56,-6.22,,
61734,10/28/2022 06:24:56,-6.22,,
61735,10/28/2022 06:27:56,-6.35,,
61736,10/28/2022 06:30:56,-6.35,,
61737,10/28/2022 06:33:56,-6.39,,
61738,10/28/2022 06:36:56,-6.35,,
61739,10/28/2022 06:39:56,-6.35,,
61740,10/28/2022 06:42:56,-6.35,,
61741,10/28/2022 06:45:56,-6.35,,
61742,10/28/2022 06:48:56,-6.39,,
61743,10/28/2022 06:51:56,-6.39,,
61744,10/28/2022 06:54:56,-6.35,,
61745,10/28/2022 06:57:56,-6.31,,
61746,10/28/2022 07:00:56,-6.22,,
61747,10/28/2022 07:03:56,-6.31,,
61748,10/28/2022 07:06:56,-6.31,,
61749,10/28/2022 07:09:56,-6.35,,
61750,10/28/2022 07:12:56,-6.31,,
61751,10/28/2022 07:15:56,-6.39,,
61752,10/28/2022 07:18:56,-6.44,,
61753,10/28/2022 07:21:56,-6.61,,
61754,10/28/2022 07:24:56,-6.74,,
61755,10/28/2022 07:27:56,-6.74,,
61756,10/28/2022 07:30:56,-6.70,,
61757,10/28/2022 07:33:56,-6.65,,
61758,10/28/2022 07:36:56,-6.57,,
61759,10/28/2022 07:39:56,-6.65,,
61760,10/28/2022 07:42:56,-6.70,,
61761,10/28/2022 07:45:56,-6.61,,
61762,10/28/2022 07:48:56,-6.61,,
61763,10/28/2022 07:51:56,-6.65,,
61764,10/28/2022 07:54:56,-6.65,,
61765,10/28/2022 07:57:56,-6.70,,
61766,10/28/2022 08:00:56,-6.74,,
61767,10/28/2022 08:03:56,-6.74,,
61768,10/28/2022 08:06:56,-6.70,,
61769,10/28/2022 08:09:56,-6.70,,
61770,10/28/2022 08:12:56,-6.48,,
61771,10/28/2022 08:15:56,-6.48,,
61772,10/28/2022 08:18:56,-6.57,,
61773,10/28/2022 08:21:56,-6.52,,
61774,10/28/2022 08:24:56,-6.44,,
61775,10/28/2022 08:27:56,-6.52,,
61776,10/28/2022 08:30:56,-6.48,,
61777,10/28/2022 08:33:56,-6.31,,
61778,10/28/2022 08:36:56,-6.27,,
61779,10/28/2022 08:39:56,-6.27,,
61780,10/28/2022 08:42:56,-6.14,,
61781,10/28/2022 08:45:56,-6.35,,
61782,10/28/2022 08:48:56,-6.22,,
61783,10/28/2022 08:51:56,-6.22,,
61784,10/28/2022 08:54:56,-6.05,,
61785,10/28/2022 08:57:56,-6.01,,
61786,10/28/2022 09:00:56,-6.18,,
61787,10/28/2022 09:03:56,-6.01,,
61788,10/28/2022 09:06:56,-5.75,,
61789,10/28/2022 09:09:56,-5.79,,
61790,10/28/2022 09:12:56,-5.75,,
61791,10/28/2022 09:15:56,-5.62,,
61792,10/28/2022 09:18:56,-6.05,,
61793,10/28/2022 09:21:56,-5.97,,
61794,10/28/2022 09:24:56,-6.01,,
61795,10/28/2022 09:27:56,-5.92,,
61796,10/28/2022 09:30:56,-5.71,,
61797,10/28/2022 09:33:56,-5.75,,
61798,10/28/2022 09:36:56,-5.75,,
61799,10/28/2022 09:39:56,-5.67,,
61800,10/28/2022 09:42:56,-5.62,,
61801,10/28/2022 09:45:56,-5.45,,
61802,10/28/2022 09:48:56,-5.28,,
61803,10/28/2022 09:51:56,-5.28,,
61804,10/28/2022 09:54:56,-5.49,,
61805,10/28/2022 09:57:56,-5.54,,
61806,10/28/2022 10:00:56,-5.41,,
61807,10/28/2022 10:03:56,-4.98,,
61808,10/28/2022 10:06:56,-4.98,,
61809,10/28/2022 10:09:56,-5.07,,
61810,10/28/2022 10:12:56,-4.59,,
61811,10/28/2022 10:15:56,-4.34,,
61812,10/28/2022 10:18:56,-4.25,,
61813,10/28/2022 10:21:56,-4.42,,
61814,10/28/2022 10:24:56,-4.46,,
61815,10/28/2022 10:27:56,-4.68,,
61816,10/28/2022 10:30:56,-3.95,,
61817,10/28/2022 10:33:56,-3.56,,
61818,10/28/2022 10:36:56,-3.22,,
61819,10/28/2022 10:39:56,-3.26,,
61820,10/28/2022 10:42:56,-3.65,,
61821,10/28/2022 10:45:56,-3.65,,
61822,10/28/2022 10:48:56,-3.99,,
61823,10/28/2022 10:51:56,-3.09,,
61824,10/28/2022 10:54:56,-1.59,,
61825,10/28/2022 10:57:56,-2.06,,
61826,10/28/2022 11:00:56,-2.75,,
61827,10/28/2022 11:03:56,-1.55,,
61828,10/28/2022 11:06:56,0.17,,
61829,10/28/2022 11:09:56,-0.69,,
61830,10/28/2022 11:12:56,-0.77,,
61831,10/28/2022 11:15:56,0.00,,
61832,10/28/2022 11:18:56,-1.25,,
61833,10/28/2022 11:21:56,-0.09,,
61834,10/28/2022 11:24:56,-0.82,,
61835,10/28/2022 11:27:56,-0.22,,
61836,10/28/2022 11:30:56,0.94,,
61837,10/28/2022 11:33:56,1.63,,
61838,10/28/2022 11:36:56,0.64,,
61839,10/28/2022 11:39:56,0.94,,
61840,10/28/2022 11:42:56,1.11,,
61841,10/28/2022 11:45:56,1.16,,
61842,10/28/2022 11:48:56,1.88,,
61843,10/28/2022 11:51:56,2.19,,
61844,10/28/2022 11:54:56,1.16,,
61845,10/28/2022 11:57:56,1.41,,
61846,10/28/2022 12:00:56,1.76,,
61847,10/28/2022 12:03:56,1.71,,
61848,10/28/2022 12:06:56,2.66,,
61849,10/28/2022 12:09:56,2.31,,
61850,10/28/2022 12:12:56,1.97,,
61851,10/28/2022 12:15:56,2.27,,
61852,10/28/2022 12:18:56,2.96,,
61853,10/28/2022 12:21:56,3.64,,
61854,10/28/2022 12:24:56,3.30,,
61855,10/28/2022 12:27:56,3.47,,
61856,10/28/2022 12:30:56,3.26,,
61857,10/28/2022 12:33:56,2.87,,
61858,10/28/2022 12:36:56,3.56,,
61859,10/28/2022 12:39:56,3.56,,
61860,10/28/2022 12:42:56,3.52,,
61861,10/28/2022 12:45:56,2.36,,
61862,10/28/2022 12:48:56,2.53,,
61863,10/28/2022 12:51:56,3.64,,
61864,10/28/2022 12:54:56,3.99,,
61865,10/28/2022 12:57:56,3.26,,
61866,10/28/2022 13:00:56,4.50,,
61867,10/28/2022 13:03:56,4.63,,
61868,10/28/2022 13:06:56,4.63,,
61869,10/28/2022 13:09:56,4.80,,
61870,10/28/2022 13:12:56,5.23,,
61871,10/28/2022 13:15:56,5.02,,
61872,10/28/2022 13:18:56,4.93,,
61873,10/28/2022 13:21:56,5.32,,
61874,10/28/2022 13:24:56,5.02,,
61875,10/28/2022 13:27:56,5.40,,
61876,10/28/2022 13:30:56,5.45,,
61877,10/28/2022 13:33:56,4.84,,
61878,10/28/2022 13:36:56,4.72,,
61879,10/28/2022 13:39:56,5.02,,
61880,10/28/2022 13:42:56,4.67,,
61881,10/28/2022 13:45:56,5.15,,
61882,10/28/2022 13:48:56,6.60,,
61883,10/28/2022 13:51:56,5.79,,
61884,10/28/2022 13:54:56,6.26,,
61885,10/28/2022 13:57:56,6.30,,
61886,10/28/2022 14:00:56,6.22,,
61887,10/28/2022 14:03:56,6.05,,
61888,10/28/2022 14:06:56,5.79,,
61889,10/28/2022 14:09:56,5.75,,
61890,10/28/2022 14:12:56,5.75,,
61891,10/28/2022 14:15:56,6.30,,
61892,10/28/2022 14:18:56,5.79,,
61893,10/28/2022 14:21:56,5.79,,
61894,10/28/2022 14:24:56,5.75,,
61895,10/28/2022 14:27:56,6.52,,
61896,10/28/2022 14:30:56,6.69,,
61897,10/28/2022 14:33:56,6.48,,
61898,10/28/2022 14:36:56,6.65,,
61899,10/28/2022 14:39:56,7.08,,
61900,10/28/2022 14:42:56,6.65,,
61901,10/28/2022 14:45:56,6.22,,
61902,10/28/2022 14:48:56,7.42,,
61903,10/28/2022 14:51:56,8.02,,
61904,10/28/2022 14:54:56,7.55,,
61905,10/28/2022 14:57:56,7.38,,
61906,10/28/2022 15:00:56,6.35,,
61907,10/28/2022 15:03:56,7.12,,
61908,10/28/2022 15:06:56,7.46,,
61909,10/28/2022 15:09:56,5.96,,
61910,10/28/2022 15:12:56,6.17,,
61911,10/28/2022 15:15:56,6.56,,
61912,10/28/2022 15:18:56,7.03,,
61913,10/28/2022 15:21:56,7.20,,
61914,10/28/2022 15:24:56,7.55,,
61915,10/28/2022 15:27:56,7.33,,
61916,10/28/2022 15:30:56,7.29,,
61917,10/28/2022 15:33:56,7.76,,
61918,10/28/2022 15:36:56,8.06,,
61919,10/28/2022 15:39:56,7.63,,
61920,10/28/2022 15:42:56,8.02,,
61921,10/28/2022 15:45:56,8.41,,
61922,10/28/2022 15:48:56,8.88,,
61923,10/28/2022 15:51:56,9.05,,
61924,10/28/2022 15:54:56,8.62,,
61925,10/28/2022 15:57:56,9.31,,
61926,10/28/2022 16:00:56,8.75,,
61927,10/28/2022 16:03:56,8.32,,
61928,10/28/2022 16:06:56,7.50,,
61929,10/28/2022 16:09:56,7.98,,
61930,10/28/2022 16:12:56,8.23,,
61931,10/28/2022 16:15:56,8.53,,
61932,10/28/2022 16:18:56,7.89,,
61933,10/28/2022 16:21:56,8.02,,
61934,10/28/2022 16:24:56,7.72,,
61935,10/28/2022 16:27:56,7.33,,
61936,10/28/2022 16:30:56,7.16,,
61937,10/28/2022 16:33:56,6.95,,
61938,10/28/2022 16:36:56,6.90,,
61939,10/28/2022 16:39:56,6.82,,
61940,10/28/2022 16:42:56,6.52,,
61941,10/28/2022 16:45:56,6.26,,
61942,10/28/2022 16:48:56,5.92,,
61943,10/28/2022 16:51:56,5.83,,
61944,10/28/2022 16:54:56,5.87,,
61945,10/28/2022 16:57:56,5.62,,
61946,10/28/2022 17:00:56,5.40,,
61947,10/28/2022 17:03:56,5.19,,
61948,10/28/2022 17:06:56,4.89,,
61949,10/28/2022 17:09:56,4.84,,
61950,10/28/2022 17:12:56,4.54,,
61951,10/28/2022 17:15:56,4.33,,
61952,10/28/2022 17:18:56,4.24,,
61953,10/28/2022 17:21:56,3.99,,
61954,10/28/2022 17:24:56,2.96,,
61955,10/28/2022 17:27:56,2.36,,
61956,10/28/2022 17:30:56,1.63,,
61957,10/28/2022 17:33:56,1.07,,
61958,10/28/2022 17:36:56,1.20,,
61959,10/28/2022 17:39:56,1.11,,
61960,10/28/2022 17:42:56,0.64,,
61961,10/28/2022 17:45:56,0.55,,
61962,10/28/2022 17:48:56,0.47,,
61963,10/28/2022 17:51:56,-0.17,,
61964,10/28/2022 17:54:56,-0.22,,
61965,10/28/2022 17:57:56,-0.56,,
61966,10/28/2022 18:00:56,-0.65,,
61967,10/28/2022 18:03:56,-0.99,,
61968,10/28/2022 18:06:56,-0.82,,
61969,10/28/2022 18:09:56,-1.93,,
61970,10/28/2022 18:12:56,-1.80,,
61971,10/28/2022 18:15:56,-1.63,,
61972,10/28/2022 18:18:56,-1.89,,
61973,10/28/2022 18:21:56,-1.55,,
61974,10/28/2022 18:24:56,-1.25,,
61975,10/28/2022 18:27:56,-1.76,,
61976,10/28/2022 18:30:56,-1.93,,
61977,10/28/2022 18:33:56,-2.45,,
61978,10/28/2022 18:36:56,-2.32,,
61979,10/28/2022 18:39:56,-2.49,,
61980,10/28/2022 18:42:56,-2.36,,
61981,10/28/2022 18:45:56,-2.06,,
61982,10/28/2022 18:48:56,-1.72,,
61983,10/28/2022 18:51:56,-1.80,,
61984,10/28/2022 18:54:56,-2.53,,
61985,10/28/2022 18:57:56,-2.66,,
61986,10/28/2022 19:00:56,-2.15,,
61987,10/28/2022 19:03:56,-2.10,,
61988,10/28/2022 19:06:56,-1.76,,
61989,10/28/2022 19:09:56,-1.89,,
61990,10/28/2022 19:12:56,-1.76,,
61991,10/28/2022 19:15:56,-1.93,,
61992,10/28/2022 19:18:56,-1.98,,
61993,10/28/2022 19:21:56,-2.23,,
61994,10/28/2022 19:24:56,-2.36,,
61995,10/28/2022 19:27:56,-2.32,,
61996,10/28/2022 19:30:56,-2.10,,
61997,10/28/2022 19:33:56,-2.23,,
61998,10/28/2022 19:36:56,-2.49,,
61999,10/28/2022 19:39:56,-2.62,,
62000,10/28/2022 19:42:56,-2.49,,
62001,10/28/2022 19:45:56,-2.36,,
62002,10/28/2022 19:48:56,-2.45,,
62003,10/28/2022 19:51:56,-3.01,,
62004,10/28/2022 19:54:56,-2.88,,
62005,10/28/2022 19:57:56,-2.96,,
62006,10/28/2022 20:00:56,-3.22,,
62007,10/28/2022 20:03:56,-3.13,,
62008,10/28/2022 20:06:56,-2.96,,
62009,10/28/2022 20:09:56,-3.82,,
62010,10/28/2022 20:12:56,-3.69,,
62011,10/28/2022 20:15:56,-3.43,,
62012,10/28/2022 20:18:56,-3.01,,
62013,10/28/2022 20:21:56,-2.88,,
62014,10/28/2022 20:24:56,-2.83,,
62015,10/28/2022 20:27:56,-4.16,,
62016,10/28/2022 20:30:56,-4.25,,
62017,10/28/2022 20:33:56,-4.12,,
62018,10/28/2022 20:36:56,-4.21,,
62019,10/28/2022 20:39:56,-3.99,,
62020,10/28/2022 20:42:56,-3.31,,
62021,10/28/2022 20:45:56,-3.18,,
62022,10/28/2022 20:48:56,-3.09,,
62023,10/28/2022 20:51:56,-2.96,,
62024,10/28/2022 20:54:56,-3.05,,
62025,10/28/2022 20:57:56,-3.09,,
62026,10/28/2022 21:00:56,-3.22,,
62027,10/28/2022 21:03:56,-3.61,,
62028,10/28/2022 21:06:56,-4.04,,
62029,10/28/2022 21:09:56,-3.31,,
62030,10/28/2022 21:12:56,-3.31,,
62031,10/28/2022 21:15:56,-3.35,,
62032,10/28/2022 21:18:56,-3.43,,
62033,10/28/2022 21:21:56,-3.31,,
62034,10/28/2022 21:24:56,-3.52,,
62035,10/28/2022 21:27:56,-3.61,,
62036,10/28/2022 21:30:56,-3.56,,
62037,10/28/2022 21:33:56,-3.52,,
62038,10/28/2022 21:36:56,-3.56,,
62039,10/28/2022 21:39:56,-3.48,,
62040,10/28/2022 21:42:56,-3.61,,
62041,10/28/2022 21:45:56,-4.89,,
62042,10/28/2022 21:48:56,-5.49,,
62043,10/28/2022 21:51:56,-5.41,,
62044,10/28/2022 21:54:56,-5.58,,
62045,10/28/2022 21:57:56,-5.45,,
62046,10/28/2022 22:00:56,-5.11,,
62047,10/28/2022 22:03:56,-5.11,,
62048,10/28/2022 22:06:56,-4.85,,
62049,10/28/2022 22:09:56,-4.76,,
62050,10/28/2022 22:12:56,-4.81,,
62051,10/28/2022 22:15:56,-5.37,,
62052,10/28/2022 22:18:56,-6.05,,
62053,10/28/2022 22:21:56,-5.92,,
62054,10/28/2022 22:24:56,-6.18,,
62055,10/28/2022 22:27:56,-5.92,,
62056,10/28/2022 22:30:56,-5.41,,
62057,10/28/2022 22:33:56,-5.49,,
62058,10/28/2022 22:36:56,-5.58,,
62059,10/28/2022 22:39:56,-5.54,,
62060,10/28/2022 22:42:56,-5.62,,
62061,10/28/2022 22:45:56,-5.07,,
62062,10/28/2022 22:48:56,-4.72,,
62063,10/28/2022 22:51:56,-4.55,,
62064,10/28/2022 22:54:56,-4.34,,
62065,10/28/2022 22:57:56,-4.46,,
62066,10/28/2022 23:00:56,-4.25,,
62067,10/28/2022 23:03:56,-5.02,,
62068,10/28/2022 23:06:56,-5.19,,
62069,10/28/2022 23:09:56,-5.49,,
62070,10/28/2022 23:12:56,-5.62,,
62071,10/28/2022 23:15:56,-6.09,,
62072,10/28/2022 23:18:56,-5.67,,
62073,10/28/2022 23:21:56,-5.79,,
62074,10/28/2022 23:24:56,-6.05,,
62075,10/28/2022 23:27:56,-6.01,,
62076,10/28/2022 23:30:56,-5.45,,
62077,10/28/2022 23:33:56,-5.24,,
62078,10/28/2022 23:36:56,-5.11,,
62079,10/28/2022 23:39:56,-4.98,,
62080,10/28/2022 23:42:56,-4.85,,
62081,10/28/2022 23:45:56,-4.59,,
62082,10/28/2022 23:48:56,-4.64,,
62083,10/28/2022 23:51:56,-4.72,,
62084,10/28/2022 23:54:56,-5.02,,
62085,10/28/2022 23:57:56,-5.92,,
62086,10/29/2022 00:00:56,-6.57,,
62087,10/29/2022 00:03:56,-6.65,,
62088,10/29/2022 00:06:56,-7.04,,
62089,10/29/2022 00:09:56,-6.78,,
62090,10/29/2022 00:12:56,-6.09,,
62091,10/29/2022 00:15:56,-6.27,,
62092,10/29/2022 00:18:56,-6.27,,
62093,10/29/2022 00:21:56,-5.88,,
62094,10/29/2022 00:24:56,-5.58,,
62095,10/29/2022 00:27:56,-6.74,,
62096,10/29/2022 00:30:56,-6.05,,
62097,10/29/2022 00:33:56,-5.37,,
62098,10/29/2022 00:36:56,-5.45,,
62099,10/29/2022 00:39:56,-5.49,,
62100,10/29/2022 00:42:56,-5.45,,
62101,10/29/2022 00:45:56,-5.11,,
62102,10/29/2022 00:48:56,-4.89,,
62103,10/29/2022 00:51:56,-5.02,,
62104,10/29/2022 00:54:56,-5.37,,
62105,10/29/2022 00:57:56,-5.19,,
62106,10/29/2022 01:00:56,-6.05,,
62107,10/29/2022 01:03:56,-6.70,,
62108,10/29/2022 01:06:56,-6.87,,
62109,10/29/2022 01:09:56,-6.65,,
62110,10/29/2022 01:12:56,-6.22,,
62111,10/29/2022 01:15:56,-5.88,,
62112,10/29/2022 01:18:56,-6.14,,
62113,10/29/2022 01:21:56,-6.39,,
62114,10/29/2022 01:24:56,-6.52,,
62115,10/29/2022 01:27:56,-6.39,,
62116,10/29/2022 01:30:56,-6.27,,
62117,10/29/2022 01:33:56,-6.05,,
62118,10/29/2022 01:36:56,-6.35,,
62119,10/29/2022 01:39:56,-6.35,,
62120,10/29/2022 01:42:56,-6.61,,
62121,10/29/2022 01:45:56,-7.04,,
62122,10/29/2022 01:48:56,-6.52,,
62123,10/29/2022 01:51:56,-6.48,,
62124,10/29/2022 01:54:56,-6.87,,
62125,10/29/2022 01:57:56,-7.25,,
62126,10/29/2022 02:00:56,-7.55,,
62127,10/29/2022 02:03:56,-7.51,,
62128,10/29/2022 02:06:56,-7.38,,
62129,10/29/2022 02:09:56,-7.94,,
62130,10/29/2022 02:12:56,-7.77,,
62131,10/29/2022 02:15:56,-7.77,,
62132,10/29/2022 02:18:56,-7.30,,
