#,Date-Time (MST/MDT),Ch: 1 - Temperature   (°C ),Host Connected,End of File
70729,11/15/2022 23:55:35,-14.98,,
70730,11/15/2022 23:58:35,-14.63,,
70731,11/16/2022 00:01:35,-14.33,,
70732,11/16/2022 00:04:35,-14.33,,
70733,11/16/2022 00:07:35,-14.46,,
70734,11/16/2022 00:10:35,-14.63,,
70735,11/16/2022 00:13:35,-14.72,,
70736,11/16/2022 00:16:35,-14.85,,
70737,11/16/2022 00:19:35,-14.93,,
70738,11/16/2022 00:22:35,-15.02,,
70739,11/16/2022 00:25:35,-15.06,,
70740,11/16/2022 00:28:35,-15.10,,
70741,11/16/2022 00:31:35,-15.15,,
70742,11/16/2022 00:34:35,-15.15,,
70743,11/16/2022 00:37:35,-15.10,,
70744,11/16/2022 00:40:35,-14.98,,
70745,11/16/2022 00:43:35,-15.06,,
70746,11/16/2022 00:46:35,-15.19,,
70747,11/16/2022 00:49:35,-15.32,,
70748,11/16/2022 00:52:35,-15.45,,
70749,11/16/2022 00:55:35,-15.49,,
70750,11/16/2022 00:58:35,-15.58,,
70751,11/16/2022 01:01:35,-15.62,,
70752,11/16/2022 01:04:35,-15.66,,
70753,11/16/2022 01:07:35,-15.66,,
70754,11/16/2022 01:10:35,-15.70,,
70755,11/16/2022 01:13:35,-15.70,,
70756,11/16/2022 01:16:35,-15.83,,
70757,11/16/2022 01:19:35,-15.92,,
70758,11/16/2022 01:22:35,-16.05,,
70759,11/16/2022 01:25:35,-16.05,,
70760,11/16/2022 01:28:35,-15.88,,
70761,11/16/2022 01:31:35,-15.92,,
70762,11/16/2022 01:34:35,-15.88,,
70763,11/16/2022 01:37:35,-15.92,,
70764,11/16/2022 01:40:35,-16.00,,
70765,11/16/2022 01:43:35,-16.05,,
70766,11/16/2022 01:46:35,-16.13,,
70767,11/16/2022 01:49:35,-16.18,,
70768,11/16/2022 01:52:35,-16.00,,
70769,11/16/2022 01:55:35,-15.88,,
70770,11/16/2022 01:58:35,-15.92,,
70771,11/16/2022 02:01:35,-15.92,,
70772,11/16/2022 02:04:35,-15.92,,
70773,11/16/2022 02:07:35,-16.05,,
70774,11/16/2022 02:10:35,-16.22,,
70775,11/16/2022 02:13:35,-16.39,,
70776,11/16/2022 02:16:35,-16.52,,
70777,11/16/2022 02:19:35,-16.65,,
70778,11/16/2022 02:22:35,-16.78,,
70779,11/16/2022 02:25:35,-16.73,,
70780,11/16/2022 02:28:35,-16.73,,
70781,11/16/2022 02:31:35,-16.56,,
70782,11/16/2022 02:34:35,-16.39,,
70783,11/16/2022 02:37:35,-16.35,,
70784,11/16/2022 02:40:35,-16.35,,
70785,11/16/2022 02:43:35,-16.43,,
70786,11/16/2022 02:46:35,-16.43,,
70787,11/16/2022 02:49:35,-16.48,,
70788,11/16/2022 02:52:35,-16.56,,
70789,11/16/2022 02:55:35,-16.52,,
70790,11/16/2022 02:58:35,-16.52,,
70791,11/16/2022 03:01:35,-16.61,,
70792,11/16/2022 03:04:35,-16.73,,
70793,11/16/2022 03:07:35,-16.91,,
70794,11/16/2022 03:10:35,-16.91,,
70795,11/16/2022 03:13:35,-16.95,,
70796,11/16/2022 03:16:35,-16.95,,
70797,11/16/2022 03:19:35,-16.99,,
70798,11/16/2022 03:22:35,-17.08,,
70799,11/16/2022 03:25:35,-17.25,,
70800,11/16/2022 03:28:35,-17.33,,
70801,11/16/2022 03:31:35,-17.42,,
70802,11/16/2022 03:34:35,-17.42,,
70803,11/16/2022 03:37:35,-17.42,,
70804,11/16/2022 03:40:35,-17.33,,
70805,11/16/2022 03:43:35,-17.29,,
70806,11/16/2022 03:46:35,-17.16,,
70807,11/16/2022 03:49:35,-16.86,,
70808,11/16/2022 03:52:35,-16.86,,
70809,11/16/2022 03:55:35,-16.91,,
70810,11/16/2022 03:58:35,-17.03,,
70811,11/16/2022 04:01:35,-17.16,,
70812,11/16/2022 04:04:35,-17.21,,
70813,11/16/2022 04:07:35,-17.33,,
70814,11/16/2022 04:10:35,-17.38,,
70815,11/16/2022 04:13:35,-17.33,,
70816,11/16/2022 04:16:35,-17.42,,
70817,11/16/2022 04:19:35,-17.21,,
70818,11/16/2022 04:22:35,-17.12,,
70819,11/16/2022 04:25:35,-17.12,,
70820,11/16/2022 04:28:35,-17.16,,
70821,11/16/2022 04:31:35,-17.29,,
70822,11/16/2022 04:34:35,-17.33,,
70823,11/16/2022 04:37:35,-17.51,,
70824,11/16/2022 04:40:35,-17.55,,
70825,11/16/2022 04:43:35,-17.68,,
70826,11/16/2022 04:46:35,-17.68,,
70827,11/16/2022 04:49:35,-17.81,,
70828,11/16/2022 04:52:35,-17.81,,
70829,11/16/2022 04:55:35,-17.81,,
70830,11/16/2022 04:58:35,-17.81,,
70831,11/16/2022 05:01:35,-17.76,,
70832,11/16/2022 05:04:35,-17.72,,
70833,11/16/2022 05:07:35,-17.63,,
70834,11/16/2022 05:10:35,-17.72,,
70835,11/16/2022 05:13:35,-17.72,,
70836,11/16/2022 05:16:35,-17.68,,
70837,11/16/2022 05:19:35,-17.63,,
70838,11/16/2022 05:22:35,-17.63,,
70839,11/16/2022 05:25:35,-17.68,,
70840,11/16/2022 05:28:35,-17.68,,
70841,11/16/2022 05:31:35,-17.68,,
70842,11/16/2022 05:34:35,-17.76,,
70843,11/16/2022 05:37:35,-17.85,,
70844,11/16/2022 05:40:35,-17.89,,
70845,11/16/2022 05:43:35,-17.94,,
70846,11/16/2022 05:46:35,-17.98,,
70847,11/16/2022 05:49:35,-17.98,,
70848,11/16/2022 05:52:35,-17.98,,
70849,11/16/2022 05:55:35,-18.02,,
70850,11/16/2022 05:58:35,-18.02,,
70851,11/16/2022 06:01:35,-18.06,,
70852,11/16/2022 06:04:35,-18.06,,
70853,11/16/2022 06:07:35,-18.15,,
70854,11/16/2022 06:10:35,-18.11,,
70855,11/16/2022 06:13:35,-18.11,,
70856,11/16/2022 06:16:35,-17.94,,
70857,11/16/2022 06:19:35,-17.85,,
70858,11/16/2022 06:22:35,-17.85,,
70859,11/16/2022 06:25:35,-17.85,,
70860,11/16/2022 06:28:35,-17.94,,
70861,11/16/2022 06:31:35,-18.02,,
70862,11/16/2022 06:34:35,-18.06,,
70863,11/16/2022 06:37:35,-18.11,,
70864,11/16/2022 06:40:35,-18.06,,
70865,11/16/2022 06:43:35,-18.15,,
70866,11/16/2022 06:46:35,-18.24,,
70867,11/16/2022 06:49:35,-18.24,,
70868,11/16/2022 06:52:35,-18.28,,
70869,11/16/2022 06:55:35,-18.28,,
70870,11/16/2022 06:58:35,-18.28,,
70871,11/16/2022 07:01:35,-18.24,,
70872,11/16/2022 07:04:35,-18.19,,
70873,11/16/2022 07:07:35,-18.06,,
70874,11/16/2022 07:10:35,-17.98,,
70875,11/16/2022 07:13:35,-17.94,,
70876,11/16/2022 07:16:35,-17.85,,
70877,11/16/2022 07:19:35,-17.85,,
70878,11/16/2022 07:22:35,-17.72,,
70879,11/16/2022 07:25:35,-17.68,,
70880,11/16/2022 07:28:35,-17.59,,
70881,11/16/2022 07:31:35,-17.55,,
70882,11/16/2022 07:34:35,-17.25,,
70883,11/16/2022 07:37:35,-16.86,,
70884,11/16/2022 07:40:35,-16.30,,
70885,11/16/2022 07:43:35,-15.96,,
70886,11/16/2022 07:46:35,-15.19,,
70887,11/16/2022 07:49:35,-14.85,,
70888,11/16/2022 07:52:35,-14.72,,
70889,11/16/2022 07:55:35,-14.76,,
70890,11/16/2022 07:58:35,-14.46,,
70891,11/16/2022 08:01:35,-14.37,,
70892,11/16/2022 08:04:35,-14.50,,
70893,11/16/2022 08:07:35,-14.42,,
70894,11/16/2022 08:10:35,-14.07,,
70895,11/16/2022 08:13:35,-13.99,,
70896,11/16/2022 08:16:35,-13.86,,
70897,11/16/2022 08:19:35,-13.65,,
70898,11/16/2022 08:22:35,-13.13,,
70899,11/16/2022 08:25:35,-12.92,,
70900,11/16/2022 08:28:35,-12.96,,
70901,11/16/2022 08:31:35,-12.83,,
70902,11/16/2022 08:34:35,-12.66,,
70903,11/16/2022 08:37:35,-12.49,,
70904,11/16/2022 08:40:35,-12.23,,
70905,11/16/2022 08:43:35,-12.14,,
70906,11/16/2022 08:46:35,-11.76,,
70907,11/16/2022 08:49:35,-11.71,,
70908,11/16/2022 08:52:35,-11.29,,
70909,11/16/2022 08:55:35,-10.94,,
70910,11/16/2022 08:58:35,-11.11,,
70911,11/16/2022 09:01:35,-10.73,,
70912,11/16/2022 09:04:35,-11.07,,
70913,11/16/2022 09:07:35,-10.86,,
70914,11/16/2022 09:10:35,-10.43,,
70915,11/16/2022 09:13:35,-10.30,,
70916,11/16/2022 09:16:35,-10.21,,
70917,11/16/2022 09:19:35,-9.57,,
70918,11/16/2022 09:22:35,-9.44,,
70919,11/16/2022 09:25:35,-9.70,,
70920,11/16/2022 09:28:35,-9.40,,
70921,11/16/2022 09:31:35,-8.75,,
70922,11/16/2022 09:34:35,-8.63,,
70923,11/16/2022 09:37:35,-8.54,,
70924,11/16/2022 09:40:35,-8.93,,
70925,11/16/2022 09:43:35,-8.88,,
70926,11/16/2022 09:46:35,-7.90,,
70927,11/16/2022 09:49:35,-7.68,,
70928,11/16/2022 09:52:35,-8.07,,
70929,11/16/2022 09:55:35,-8.11,,
70930,11/16/2022 09:58:35,-8.15,,
70931,11/16/2022 10:01:35,-8.07,,
70932,11/16/2022 10:04:35,-8.63,,
70933,11/16/2022 10:07:35,-8.20,,
70934,11/16/2022 10:10:35,-7.85,,
70935,11/16/2022 10:13:35,-7.72,,
70936,11/16/2022 10:16:35,-6.87,,
70937,11/16/2022 10:19:35,-6.44,,
70938,11/16/2022 10:22:35,-6.87,,
70939,11/16/2022 10:25:35,-6.39,,
70940,11/16/2022 10:28:35,-5.92,,
70941,11/16/2022 10:31:35,-5.02,,
70942,11/16/2022 10:34:35,-5.62,,
70943,11/16/2022 10:37:35,-5.37,,
70944,11/16/2022 10:40:35,-5.67,,
70945,11/16/2022 10:43:35,-6.14,,
70946,11/16/2022 10:46:35,-6.14,,
70947,11/16/2022 10:49:35,-6.27,,
70948,11/16/2022 10:52:35,-5.71,,
70949,11/16/2022 10:55:35,-5.28,,
70950,11/16/2022 10:58:35,-5.54,,
70951,11/16/2022 11:01:35,-6.05,,
70952,11/16/2022 11:04:35,-5.32,,
70953,11/16/2022 11:07:35,-5.37,,
70954,11/16/2022 11:10:35,-5.71,,
70955,11/16/2022 11:13:35,-5.37,,
70956,11/16/2022 11:16:35,-5.15,,
70957,11/16/2022 11:19:35,-5.45,,
70958,11/16/2022 11:22:35,-5.37,,
70959,11/16/2022 11:25:35,-5.28,,
70960,11/16/2022 11:28:35,-5.37,,
70961,11/16/2022 11:31:35,-4.76,,
70962,11/16/2022 11:34:35,-4.29,,
70963,11/16/2022 11:37:35,-4.04,,
70964,11/16/2022 11:40:35,-4.46,,
70965,11/16/2022 11:43:35,-4.21,,
70966,11/16/2022 11:46:35,-3.74,,
70967,11/16/2022 11:49:35,-3.26,,
70968,11/16/2022 11:52:35,-2.83,,
70969,11/16/2022 11:55:35,-3.22,,
70970,11/16/2022 11:58:35,-3.09,,
70971,11/16/2022 12:01:35,-3.05,,
70972,11/16/2022 12:04:35,-2.75,,
70973,11/16/2022 12:07:35,-2.45,,
70974,11/16/2022 12:10:35,-2.45,,
70975,11/16/2022 12:13:35,-2.32,,
70976,11/16/2022 12:16:35,-2.58,,
70977,11/16/2022 12:19:35,-2.23,,
70978,11/16/2022 12:22:35,-2.15,,
70979,11/16/2022 12:25:35,-1.89,,
70980,11/16/2022 12:28:35,-1.46,,
70981,11/16/2022 12:31:35,-2.06,,
70982,11/16/2022 12:34:35,-2.32,,
70983,11/16/2022 12:37:35,-2.32,,
70984,11/16/2022 12:40:35,-1.80,,
70985,11/16/2022 12:43:35,-1.46,,
70986,11/16/2022 12:46:35,-1.08,,
70987,11/16/2022 12:49:35,-1.55,,
70988,11/16/2022 12:52:35,-1.38,,
70989,11/16/2022 12:55:35,-1.25,,
70990,11/16/2022 12:58:35,-1.16,,
70991,11/16/2022 13:01:35,-0.65,,
70992,11/16/2022 13:04:35,-0.82,,
70993,11/16/2022 13:07:35,-0.86,,
70994,11/16/2022 13:10:35,-0.82,,
70995,11/16/2022 13:13:35,-1.20,,
70996,11/16/2022 13:16:35,-1.12,,
70997,11/16/2022 13:19:35,-0.47,,
70998,11/16/2022 13:22:35,-0.05,,
70999,11/16/2022 13:25:35,-0.26,,
71000,11/16/2022 13:28:35,0.00,,
71001,11/16/2022 13:31:35,0.04,,
71002,11/16/2022 13:34:35,-0.39,,
71003,11/16/2022 13:37:35,-0.47,,
71004,11/16/2022 13:40:35,-0.52,,
71005,11/16/2022 13:43:35,-0.43,,
71006,11/16/2022 13:46:35,0.21,,
71007,11/16/2022 13:49:35,0.17,,
71008,11/16/2022 13:52:35,0.34,,
71009,11/16/2022 13:55:35,0.34,,
71010,11/16/2022 13:58:35,0.47,,
71011,11/16/2022 14:01:35,1.07,,
71012,11/16/2022 14:04:35,1.28,,
71013,11/16/2022 14:07:35,0.98,,
71014,11/16/2022 14:10:35,1.07,,
71015,11/16/2022 14:13:35,1.07,,
71016,11/16/2022 14:16:35,1.11,,
71017,11/16/2022 14:19:35,0.77,,
71018,11/16/2022 14:22:35,0.94,,
71019,11/16/2022 14:25:35,0.68,,
71020,11/16/2022 14:28:35,0.77,,
71021,11/16/2022 14:31:35,0.38,,
71022,11/16/2022 14:34:35,0.55,,
71023,11/16/2022 14:37:35,1.16,,
71024,11/16/2022 14:40:35,0.98,,
71025,11/16/2022 14:43:35,0.81,,
71026,11/16/2022 14:46:35,0.86,,
71027,11/16/2022 14:49:35,0.90,,
71028,11/16/2022 14:52:35,0.90,,
71029,11/16/2022 14:55:35,0.77,,
71030,11/16/2022 14:58:35,0.90,,
71031,11/16/2022 15:01:35,0.60,,
71032,11/16/2022 15:04:35,0.81,,
71033,11/16/2022 15:07:35,0.73,,
71034,11/16/2022 15:10:35,0.64,,
71035,11/16/2022 15:13:35,0.60,,
71036,11/16/2022 15:16:35,0.68,,
71037,11/16/2022 15:19:35,0.73,,
71038,11/16/2022 15:22:35,0.77,,
71039,11/16/2022 15:25:35,0.98,,
71040,11/16/2022 15:28:35,0.94,,
71041,11/16/2022 15:31:35,0.81,,
71042,11/16/2022 15:34:35,0.30,,
71043,11/16/2022 15:37:35,0.08,,
71044,11/16/2022 15:40:35,-0.05,,
71045,11/16/2022 15:43:35,-0.17,,
71046,11/16/2022 15:46:35,-0.22,,
71047,11/16/2022 15:49:35,-0.17,,
71048,11/16/2022 15:52:35,-0.22,,
71049,11/16/2022 15:55:35,-0.26,,
71050,11/16/2022 15:58:35,-0.09,,
71051,11/16/2022 16:01:35,-0.09,,
71052,11/16/2022 16:04:35,-0.22,,
71053,11/16/2022 16:07:35,-0.43,,
71054,11/16/2022 16:10:35,-0.56,,
71055,11/16/2022 16:13:35,-0.60,,
71056,11/16/2022 16:16:35,-0.73,,
71057,11/16/2022 16:19:35,-0.86,,
71058,11/16/2022 16:22:35,-0.95,,
71059,11/16/2022 16:25:35,-0.95,,
71060,11/16/2022 16:28:35,-1.03,,
71061,11/16/2022 16:31:35,-1.16,,
71062,11/16/2022 16:34:35,-1.25,,
71063,11/16/2022 16:37:35,-1.46,,
71064,11/16/2022 16:40:35,-1.55,,
71065,11/16/2022 16:43:35,-1.76,,
71066,11/16/2022 16:46:35,-1.93,,
71067,11/16/2022 16:49:35,-2.15,,
71068,11/16/2022 16:52:35,-2.28,,
71069,11/16/2022 16:55:35,-2.49,,
71070,11/16/2022 16:58:35,-2.88,,
71071,11/16/2022 17:01:35,-3.13,,
71072,11/16/2022 17:04:35,-3.26,,
71073,11/16/2022 17:07:35,-3.05,,
71074,11/16/2022 17:10:35,-3.09,,
71075,11/16/2022 17:13:35,-3.22,,
71076,11/16/2022 17:16:35,-3.35,,
71077,11/16/2022 17:19:35,-3.31,,
71078,11/16/2022 17:22:35,-3.43,,
71079,11/16/2022 17:25:35,-3.69,,
71080,11/16/2022 17:28:35,-4.04,,
71081,11/16/2022 17:31:35,-4.25,,
71082,11/16/2022 17:34:35,-4.64,,
71083,11/16/2022 17:37:35,-4.89,,
71084,11/16/2022 17:40:35,-5.07,,
71085,11/16/2022 17:43:35,-5.11,,
71086,11/16/2022 17:46:35,-5.28,,
71087,11/16/2022 17:49:35,-5.49,,
71088,11/16/2022 17:52:35,-5.71,,
71089,11/16/2022 17:55:35,-5.71,,
71090,11/16/2022 17:58:35,-5.67,,
71091,11/16/2022 18:01:35,-5.67,,
71092,11/16/2022 18:04:35,-5.19,,
71093,11/16/2022 18:07:35,-5.37,,
71094,11/16/2022 18:10:35,-5.19,,
71095,11/16/2022 18:13:35,-5.37,,
71096,11/16/2022 18:16:35,-5.67,,
71097,11/16/2022 18:19:35,-5.58,,
71098,11/16/2022 18:22:35,-5.45,,
71099,11/16/2022 18:25:35,-5.45,,
71100,11/16/2022 18:28:35,-5.49,,
71101,11/16/2022 18:31:35,-5.67,,
71102,11/16/2022 18:34:35,-5.71,,
71103,11/16/2022 18:37:35,-5.92,,
71104,11/16/2022 18:40:35,-6.27,,
71105,11/16/2022 18:43:35,-6.48,,
71106,11/16/2022 18:46:35,-6.44,,
71107,11/16/2022 18:49:35,-6.74,,
71108,11/16/2022 18:52:35,-7.04,,
71109,11/16/2022 18:55:35,-7.34,,
71110,11/16/2022 18:58:35,-7.47,,
71111,11/16/2022 19:01:35,-7.60,,
71112,11/16/2022 19:04:35,-7.42,,
71113,11/16/2022 19:07:35,-7.60,,
71114,11/16/2022 19:10:35,-7.85,,
71115,11/16/2022 19:13:35,-8.07,,
71116,11/16/2022 19:16:35,-8.20,,
71117,11/16/2022 19:19:35,-8.20,,
71118,11/16/2022 19:22:35,-8.33,,
71119,11/16/2022 19:25:35,-8.50,,
71120,11/16/2022 19:28:35,-8.84,,
71121,11/16/2022 19:31:35,-9.05,,
71122,11/16/2022 19:34:35,-9.14,,
71123,11/16/2022 19:37:35,-9.31,,
71124,11/16/2022 19:40:35,-9.44,,
71125,11/16/2022 19:43:35,-9.48,,
71126,11/16/2022 19:46:35,-9.48,,
71127,11/16/2022 19:49:35,-9.61,,
71128,11/16/2022 19:52:35,-9.61,,
71129,11/16/2022 19:55:35,-9.48,,
71130,11/16/2022 19:58:35,-9.53,,
71131,11/16/2022 20:01:35,-9.66,,
71132,11/16/2022 20:04:35,-9.48,,
71133,11/16/2022 20:07:35,-9.57,,
71134,11/16/2022 20:10:35,-9.87,,
71135,11/16/2022 20:13:35,-10.08,,
71136,11/16/2022 20:16:35,-10.21,,
71137,11/16/2022 20:19:35,-10.47,,
71138,11/16/2022 20:22:35,-10.64,,
71139,11/16/2022 20:25:35,-10.77,,
71140,11/16/2022 20:28:35,-10.86,,
71141,11/16/2022 20:31:35,-10.99,,
71142,11/16/2022 20:34:35,-11.11,,
71143,11/16/2022 20:37:35,-11.20,,
71144,11/16/2022 20:40:35,-11.24,,
71145,11/16/2022 20:43:35,-11.37,,
71146,11/16/2022 20:46:35,-11.37,,
71147,11/16/2022 20:49:35,-11.46,,
71148,11/16/2022 20:52:35,-11.46,,
71149,11/16/2022 20:55:35,-11.59,,
71150,11/16/2022 20:58:35,-11.67,,
71151,11/16/2022 21:01:35,-11.80,,
71152,11/16/2022 21:04:35,-11.93,,
71153,11/16/2022 21:07:35,-12.06,,
71154,11/16/2022 21:10:35,-12.23,,
71155,11/16/2022 21:13:35,-12.40,,
71156,11/16/2022 21:16:35,-12.49,,
71157,11/16/2022 21:19:35,-12.70,,
71158,11/16/2022 21:22:35,-12.79,,
71159,11/16/2022 21:25:35,-12.83,,
71160,11/16/2022 21:28:35,-12.83,,
71161,11/16/2022 21:31:35,-12.92,,
71162,11/16/2022 21:34:35,-13.00,,
71163,11/16/2022 21:37:35,-13.09,,
71164,11/16/2022 21:40:35,-13.17,,
71165,11/16/2022 21:43:35,-13.22,,
71166,11/16/2022 21:46:35,-13.26,,
71167,11/16/2022 21:49:35,-13.26,,
71168,11/16/2022 21:52:35,-13.34,,
71169,11/16/2022 21:55:35,-13.34,,
71170,11/16/2022 21:58:35,-13.43,,
71171,11/16/2022 22:01:35,-13.52,,
71172,11/16/2022 22:04:35,-13.52,,
71173,11/16/2022 22:07:35,-13.43,,
71174,11/16/2022 22:10:35,-13.43,,
71175,11/16/2022 22:13:35,-13.43,,
71176,11/16/2022 22:16:35,-13.43,,
71177,11/16/2022 22:19:35,-13.43,,
71178,11/16/2022 22:22:35,-13.56,,
71179,11/16/2022 22:25:35,-13.60,,
71180,11/16/2022 22:28:35,-13.69,,
71181,11/16/2022 22:31:35,-13.65,,
71182,11/16/2022 22:34:35,-13.56,,
71183,11/16/2022 22:37:35,-13.65,,
71184,11/16/2022 22:40:35,-13.69,,
71185,11/16/2022 22:43:35,-13.77,,
71186,11/16/2022 22:46:35,-13.82,,
71187,11/16/2022 22:49:35,-13.90,,
71188,11/16/2022 22:52:35,-13.95,,
71189,11/16/2022 22:55:35,-14.03,,
71190,11/16/2022 22:58:35,-14.07,,
71191,11/16/2022 23:01:35,-14.12,,
71192,11/16/2022 23:04:35,-14.16,,
71193,11/16/2022 23:07:35,-14.16,,
71194,11/16/2022 23:10:35,-14.16,,
71195,11/16/2022 23:13:35,-14.16,,
71196,11/16/2022 23:16:35,-14.20,,
71197,11/16/2022 23:19:35,-14.20,,
71198,11/16/2022 23:22:35,-14.29,,
71199,11/16/2022 23:25:35,-14.29,,
71200,11/16/2022 23:28:35,-14.37,,
71201,11/16/2022 23:31:35,-14.55,,
71202,11/16/2022 23:34:35,-14.59,,
71203,11/16/2022 23:37:35,-14.72,,
71204,11/16/2022 23:40:35,-14.76,,
71205,11/16/2022 23:43:35,-14.80,,
71206,11/16/2022 23:46:35,-14.89,,
71207,11/16/2022 23:49:35,-14.85,,
71208,11/16/2022 23:52:35,-14.89,,
71209,11/16/2022 23:55:35,-14.98,,
71210,11/16/2022 23:58:35,-14.93,,
71211,11/17/2022 00:01:35,-14.89,,
71212,11/17/2022 00:04:35,-14.85,,
71213,11/17/2022 00:07:35,-14.89,,
71214,11/17/2022 00:10:35,-14.93,,
71215,11/17/2022 00:13:35,-14.93,,
71216,11/17/2022 00:16:35,-14.98,,
71217,11/17/2022 00:19:35,-14.89,,
71218,11/17/2022 00:22:35,-14.98,,
71219,11/17/2022 00:25:35,-14.98,,
71220,11/17/2022 00:28:35,-15.02,,
71221,11/17/2022 00:31:35,-15.02,,
71222,11/17/2022 00:34:35,-15.06,,
71223,11/17/2022 00:37:35,-15.02,,
71224,11/17/2022 00:40:35,-15.06,,
71225,11/17/2022 00:43:35,-15.10,,
71226,11/17/2022 00:46:35,-15.19,,
71227,11/17/2022 00:49:35,-15.28,,
71228,11/17/2022 00:52:35,-15.36,,
71229,11/17/2022 00:55:35,-15.45,,
71230,11/17/2022 00:58:35,-15.40,,
71231,11/17/2022 01:01:35,-15.32,,
71232,11/17/2022 01:04:35,-15.32,,
71233,11/17/2022 01:07:35,-15.36,,
71234,11/17/2022 01:10:35,-15.40,,
71235,11/17/2022 01:13:35,-15.49,,
71236,11/17/2022 01:16:35,-15.58,,
71237,11/17/2022 01:19:35,-15.58,,
71238,11/17/2022 01:22:35,-15.66,,
71239,11/17/2022 01:25:35,-15.70,,
71240,11/17/2022 01:28:35,-15.75,,
71241,11/17/2022 01:31:35,-15.79,,
71242,11/17/2022 01:34:35,-15.83,,
71243,11/17/2022 01:37:35,-15.79,,
71244,11/17/2022 01:40:35,-15.83,,
71245,11/17/2022 01:43:35,-15.79,,
71246,11/17/2022 01:46:35,-15.79,,
71247,11/17/2022 01:49:35,-15.66,,
71248,11/17/2022 01:52:35,-15.75,,
71249,11/17/2022 01:55:35,-15.75,,
71250,11/17/2022 01:58:35,-15.70,,
71251,11/17/2022 02:01:35,-15.58,,
71252,11/17/2022 02:04:35,-15.58,,
71253,11/17/2022 02:07:35,-15.66,,
71254,11/17/2022 02:10:35,-15.70,,
71255,11/17/2022 02:13:35,-15.83,,
71256,11/17/2022 02:16:35,-15.92,,
71257,11/17/2022 02:19:35,-15.92,,
71258,11/17/2022 02:22:35,-15.88,,
71259,11/17/2022 02:25:35,-15.88,,
71260,11/17/2022 02:28:35,-15.92,,
71261,11/17/2022 02:31:35,-16.00,,
71262,11/17/2022 02:34:35,-16.05,,
71263,11/17/2022 02:37:35,-16.13,,
71264,11/17/2022 02:40:35,-16.13,,
71265,11/17/2022 02:43:35,-16.09,,
71266,11/17/2022 02:46:35,-16.18,,
71267,11/17/2022 02:49:35,-16.18,,
71268,11/17/2022 02:52:35,-16.18,,
71269,11/17/2022 02:55:35,-16.13,,
71270,11/17/2022 02:58:35,-16.13,,
71271,11/17/2022 03:01:35,-16.09,,
71272,11/17/2022 03:04:35,-16.13,,
71273,11/17/2022 03:07:35,-16.09,,
71274,11/17/2022 03:10:35,-16.13,,
71275,11/17/2022 03:13:35,-16.18,,
71276,11/17/2022 03:16:35,-16.18,,
71277,11/17/2022 03:19:35,-16.22,,
71278,11/17/2022 03:22:35,-16.22,,
71279,11/17/2022 03:25:35,-16.13,,
71280,11/17/2022 03:28:35,-16.22,,
71281,11/17/2022 03:31:35,-16.26,,
71282,11/17/2022 03:34:35,-16.30,,
71283,11/17/2022 03:37:35,-16.35,,
71284,11/17/2022 03:40:35,-16.39,,
71285,11/17/2022 03:43:35,-16.39,,
71286,11/17/2022 03:46:35,-16.35,,
71287,11/17/2022 03:49:35,-16.43,,
71288,11/17/2022 03:52:35,-16.39,,
71289,11/17/2022 03:55:35,-16.35,,
71290,11/17/2022 03:58:35,-16.35,,
71291,11/17/2022 04:01:35,-16.39,,
71292,11/17/2022 04:04:35,-16.48,,
71293,11/17/2022 04:07:35,-16.43,,
71294,11/17/2022 04:10:35,-16.48,,
71295,11/17/2022 04:13:35,-16.56,,
71296,11/17/2022 04:16:35,-16.65,,
71297,11/17/2022 04:19:35,-16.69,,
71298,11/17/2022 04:22:35,-16.73,,
71299,11/17/2022 04:25:35,-16.78,,
71300,11/17/2022 04:28:35,-16.78,,
71301,11/17/2022 04:31:35,-16.78,,
71302,11/17/2022 04:34:35,-16.82,,
71303,11/17/2022 04:37:35,-16.82,,
71304,11/17/2022 04:40:35,-16.78,,
71305,11/17/2022 04:43:35,-16.86,,
71306,11/17/2022 04:46:35,-16.86,,
71307,11/17/2022 04:49:35,-16.82,,
71308,11/17/2022 04:52:35,-16.82,,
71309,11/17/2022 04:55:35,-16.82,,
71310,11/17/2022 04:58:35,-16.86,,
71311,11/17/2022 05:01:35,-16.86,,
71312,11/17/2022 05:04:35,-16.86,,
71313,11/17/2022 05:07:35,-16.78,,
71314,11/17/2022 05:10:35,-16.78,,
71315,11/17/2022 05:13:35,-16.78,,
71316,11/17/2022 05:16:35,-16.82,,
71317,11/17/2022 05:19:35,-16.82,,
71318,11/17/2022 05:22:35,-16.82,,
71319,11/17/2022 05:25:35,-16.86,,
71320,11/17/2022 05:28:35,-16.86,,
71321,11/17/2022 05:31:35,-16.91,,
71322,11/17/2022 05:34:35,-16.82,,
71323,11/17/2022 05:37:35,-16.95,,
71324,11/17/2022 05:40:35,-17.03,,
71325,11/17/2022 05:43:35,-17.08,,
71326,11/17/2022 05:46:35,-17.16,,
71327,11/17/2022 05:49:35,-17.21,,
71328,11/17/2022 05:52:35,-17.25,,
71329,11/17/2022 05:55:35,-17.29,,
71330,11/17/2022 05:58:35,-17.33,,
71331,11/17/2022 06:01:35,-17.38,,
71332,11/17/2022 06:04:35,-17.38,,
71333,11/17/2022 06:07:35,-17.33,,
71334,11/17/2022 06:10:35,-17.38,,
71335,11/17/2022 06:13:35,-17.38,,
71336,11/17/2022 06:16:35,-17.42,,
