#,Date-Time (MDT),Ch: 1 - Temperature   (°C ),Host Connected,End of File
14900,03-19-2022 16:12:09,4.33,,
14901,03-19-2022 16:15:09,4.46,,
14902,03-19-2022 16:18:09,4.67,,
14903,03-19-2022 16:21:09,4.46,,
14904,03-19-2022 16:24:09,3.94,,
14905,03-19-2022 16:27:09,3.60,,
14906,03-19-2022 16:30:09,3.73,,
14907,03-19-2022 16:33:09,3.73,,
14908,03-19-2022 16:36:09,3.17,,
14909,03-19-2022 16:39:09,3.34,,
14910,03-19-2022 16:42:09,3.17,,
14911,03-19-2022 16:45:09,3.04,,
14912,03-19-2022 16:48:09,3.04,,
14913,03-19-2022 16:51:09,3.21,,
14914,03-19-2022 16:54:09,3.30,,
14915,03-19-2022 16:57:09,3.43,,
14916,03-19-2022 17:00:09,3.09,,
14917,03-19-2022 17:03:09,2.70,,
14918,03-19-2022 17:06:09,2.61,,
14919,03-19-2022 17:09:09,2.61,,
14920,03-19-2022 17:12:09,2.53,,
14921,03-19-2022 17:15:09,2.23,,
14922,03-19-2022 17:18:09,2.27,,
14923,03-19-2022 17:21:09,2.61,,
14924,03-19-2022 17:24:09,2.61,,
14925,03-19-2022 17:27:09,2.53,,
14926,03-19-2022 17:30:09,2.40,,
14927,03-19-2022 17:33:09,2.53,,
14928,03-19-2022 17:36:09,2.61,,
14929,03-19-2022 17:39:09,2.74,,
14930,03-19-2022 17:42:09,2.74,,
14931,03-19-2022 17:45:09,2.79,,
14932,03-19-2022 17:48:09,2.74,,
14933,03-19-2022 17:51:09,2.57,,
14934,03-19-2022 17:54:09,2.36,,
14935,03-19-2022 17:57:09,2.14,,
14936,03-19-2022 18:00:09,2.19,,
14937,03-19-2022 18:03:09,1.88,,
14938,03-19-2022 18:06:09,1.76,,
14939,03-19-2022 18:09:09,1.63,,
14940,03-19-2022 18:12:09,1.67,,
14941,03-19-2022 18:15:09,2.01,,
14942,03-19-2022 18:18:09,2.01,,
14943,03-19-2022 18:21:09,1.71,,
14944,03-19-2022 18:24:09,1.67,,
14945,03-19-2022 18:27:09,1.41,,
14946,03-19-2022 18:30:09,1.28,,
14947,03-19-2022 18:33:09,1.16,,
14948,03-19-2022 18:36:09,1.03,,
14949,03-19-2022 18:39:09,0.98,,
14950,03-19-2022 18:42:09,1.03,,
14951,03-19-2022 18:45:09,0.98,,
14952,03-19-2022 18:48:09,0.51,,
14953,03-19-2022 18:51:09,0.34,,
14954,03-19-2022 18:54:09,0.34,,
14955,03-19-2022 18:57:09,0.34,,
14956,03-19-2022 19:00:09,0.34,,
14957,03-19-2022 19:03:09,0.38,,
14958,03-19-2022 19:06:09,0.38,,
14959,03-19-2022 19:09:09,0.43,,
14960,03-19-2022 19:12:09,0.51,,
14961,03-19-2022 19:15:09,0.47,,
14962,03-19-2022 19:18:09,0.30,,
14963,03-19-2022 19:21:09,0.43,,
14964,03-19-2022 19:24:09,0.34,,
14965,03-19-2022 19:27:09,0.17,,
14966,03-19-2022 19:30:09,0.21,,
14967,03-19-2022 19:33:09,0.21,,
14968,03-19-2022 19:36:09,-0.22,,
14969,03-19-2022 19:39:09,-0.17,,
14970,03-19-2022 19:42:09,-0.17,,
14971,03-19-2022 19:45:09,-0.09,,
14972,03-19-2022 19:48:09,0.21,,
14973,03-19-2022 19:51:09,0.21,,
14974,03-19-2022 19:54:09,0.21,,
14975,03-19-2022 19:57:09,0.04,,
14976,03-19-2022 20:00:09,-0.35,,
14977,03-19-2022 20:03:09,-0.47,,
14978,03-19-2022 20:06:09,-0.39,,
14979,03-19-2022 20:09:09,-0.56,,
14980,03-19-2022 20:12:09,-0.26,,
14981,03-19-2022 20:15:09,-0.35,,
14982,03-19-2022 20:18:09,-0.30,,
14983,03-19-2022 20:21:09,-0.30,,
14984,03-19-2022 20:24:09,-0.65,,
14985,03-19-2022 20:27:09,-0.60,,
14986,03-19-2022 20:30:09,-0.69,,
14987,03-19-2022 20:33:09,-0.77,,
14988,03-19-2022 20:36:09,-0.52,,
14989,03-19-2022 20:39:09,-0.69,,
14990,03-19-2022 20:42:09,-0.95,,
14991,03-19-2022 20:45:09,-1.20,,
14992,03-19-2022 20:48:09,-1.72,,
14993,03-19-2022 20:51:09,-1.80,,
14994,03-19-2022 20:54:09,-1.80,,
14995,03-19-2022 20:57:09,-1.59,,
14996,03-19-2022 21:00:09,-1.16,,
14997,03-19-2022 21:03:09,-1.25,,
14998,03-19-2022 21:06:09,-1.50,,
14999,03-19-2022 21:09:09,-1.63,,
15000,03-19-2022 21:12:09,-2.19,,
15001,03-19-2022 21:15:09,-2.58,,
15002,03-19-2022 21:18:09,-2.10,,
15003,03-19-2022 21:21:09,-1.93,,
15004,03-19-2022 21:24:09,-1.59,,
15005,03-19-2022 21:27:09,-1.59,,
15006,03-19-2022 21:30:09,-1.89,,
15007,03-19-2022 21:33:09,-1.93,,
15008,03-19-2022 21:36:09,-2.45,,
15009,03-19-2022 21:39:09,-2.53,,
15010,03-19-2022 21:42:09,-2.53,,
15011,03-19-2022 21:45:09,-2.32,,
15012,03-19-2022 21:48:09,-2.15,,
15013,03-19-2022 21:51:09,-2.15,,
15014,03-19-2022 21:54:09,-2.19,,
15015,03-19-2022 21:57:09,-2.45,,
15016,03-19-2022 22:00:09,-2.83,,
15017,03-19-2022 22:03:09,-3.13,,
15018,03-19-2022 22:06:09,-2.49,,
15019,03-19-2022 22:09:09,-2.32,,
15020,03-19-2022 22:12:09,-2.32,,
15021,03-19-2022 22:15:09,-2.32,,
15022,03-19-2022 22:18:09,-2.66,,
15023,03-19-2022 22:21:09,-3.13,,
15024,03-19-2022 22:24:09,-3.35,,
15025,03-19-2022 22:27:09,-3.43,,
15026,03-19-2022 22:30:09,-3.39,,
15027,03-19-2022 22:33:09,-3.56,,
15028,03-19-2022 22:36:09,-3.48,,
15029,03-19-2022 22:39:09,-3.26,,
15030,03-19-2022 22:42:09,-3.35,,
15031,03-19-2022 22:45:09,-3.65,,
15032,03-19-2022 22:48:09,-4.25,,
15033,03-19-2022 22:51:09,-4.42,,
15034,03-19-2022 22:54:09,-4.55,,
15035,03-19-2022 22:57:09,-4.68,,
15036,03-19-2022 23:00:09,-4.34,,
15037,03-19-2022 23:03:09,-3.74,,
15038,03-19-2022 23:06:09,-3.52,,
15039,03-19-2022 23:09:09,-3.56,,
15040,03-19-2022 23:12:09,-3.52,,
15041,03-19-2022 23:15:09,-3.39,,
15042,03-19-2022 23:18:09,-3.65,,
15043,03-19-2022 23:21:09,-3.86,,
15044,03-19-2022 23:24:09,-3.86,,
15045,03-19-2022 23:27:09,-3.95,,
15046,03-19-2022 23:30:09,-4.04,,
15047,03-19-2022 23:33:09,-4.51,,
15048,03-19-2022 23:36:09,-4.29,,
15049,03-19-2022 23:39:09,-4.29,,
15050,03-19-2022 23:42:09,-4.72,,
15051,03-19-2022 23:45:09,-5.41,,
15052,03-19-2022 23:48:09,-5.07,,
15053,03-19-2022 23:51:09,-5.58,,
15054,03-19-2022 23:54:09,-4.98,,
15055,03-19-2022 23:57:09,-5.19,,
15056,03-20-2022 00:00:09,-4.59,,
15057,03-20-2022 00:03:09,-4.59,,
15058,03-20-2022 00:06:09,-4.38,,
15059,03-20-2022 00:09:09,-4.42,,
15060,03-20-2022 00:12:09,-4.55,,
15061,03-20-2022 00:15:09,-4.42,,
15062,03-20-2022 00:18:09,-4.46,,
15063,03-20-2022 00:21:09,-4.51,,
15064,03-20-2022 00:24:09,-4.64,,
15065,03-20-2022 00:27:09,-4.72,,
15066,03-20-2022 00:30:09,-4.81,,
15067,03-20-2022 00:33:09,-5.37,,
15068,03-20-2022 00:36:09,-4.85,,
15069,03-20-2022 00:39:09,-4.89,,
15070,03-20-2022 00:42:09,-3.86,,
15071,03-20-2022 00:45:09,-3.95,,
15072,03-20-2022 00:48:09,-4.25,,
15073,03-20-2022 00:51:09,-4.21,,
15074,03-20-2022 00:54:09,-3.95,,
15075,03-20-2022 00:57:09,-4.12,,
15076,03-20-2022 01:00:09,-4.38,,
15077,03-20-2022 01:03:09,-4.59,,
15078,03-20-2022 01:06:09,-5.62,,
15079,03-20-2022 01:09:09,-5.62,,
15080,03-20-2022 01:12:09,-5.49,,
15081,03-20-2022 01:15:09,-5.54,,
15082,03-20-2022 01:18:09,-5.54,,
15083,03-20-2022 01:21:09,-5.19,,
15084,03-20-2022 01:24:09,-4.98,,
15085,03-20-2022 01:27:09,-5.02,,
15086,03-20-2022 01:30:09,-4.85,,
15087,03-20-2022 01:33:09,-4.89,,
15088,03-20-2022 01:36:09,-5.67,,
15089,03-20-2022 01:39:09,-5.62,,
15090,03-20-2022 01:42:09,-5.49,,
15091,03-20-2022 01:45:09,-5.37,,
15092,03-20-2022 01:48:09,-5.58,,
15093,03-20-2022 01:51:09,-5.19,,
15094,03-20-2022 01:54:09,-5.19,,
15095,03-20-2022 01:57:09,-4.89,,
15096,03-20-2022 02:00:09,-4.85,,
15097,03-20-2022 02:03:09,-4.68,,
15098,03-20-2022 02:06:09,-5.02,,
15099,03-20-2022 02:09:09,-5.28,,
15100,03-20-2022 02:12:09,-5.37,,
15101,03-20-2022 02:15:09,-6.39,,
15102,03-20-2022 02:18:09,-6.78,,
15103,03-20-2022 02:21:09,-7.04,,
15104,03-20-2022 02:24:09,-6.01,,
15105,03-20-2022 02:27:09,-7.08,,
15106,03-20-2022 02:30:09,-6.18,,
15107,03-20-2022 02:33:09,-5.37,,
15108,03-20-2022 02:36:09,-5.02,,
15109,03-20-2022 02:39:09,-5.41,,
15110,03-20-2022 02:42:09,-5.37,,
15111,03-20-2022 02:45:09,-5.19,,
15112,03-20-2022 02:48:09,-5.24,,
15113,03-20-2022 02:51:09,-5.37,,
15114,03-20-2022 02:54:09,-5.02,,
15115,03-20-2022 02:57:09,-4.64,,
15116,03-20-2022 03:00:09,-4.72,,
15117,03-20-2022 03:03:09,-4.98,,
15118,03-20-2022 03:06:09,-5.07,,
15119,03-20-2022 03:09:09,-5.19,,
15120,03-20-2022 03:12:09,-5.45,,
15121,03-20-2022 03:15:09,-5.62,,
15122,03-20-2022 03:18:09,-5.62,,
15123,03-20-2022 03:21:09,-5.88,,
15124,03-20-2022 03:24:09,-6.35,,
15125,03-20-2022 03:27:09,-6.35,,
15126,03-20-2022 03:30:09,-6.44,,
15127,03-20-2022 03:33:09,-6.48,,
15128,03-20-2022 03:36:09,-6.74,,
15129,03-20-2022 03:39:09,-6.74,,
15130,03-20-2022 03:42:09,-6.48,,
15131,03-20-2022 03:45:09,-6.70,,
15132,03-20-2022 03:48:09,-6.27,,
15133,03-20-2022 03:51:09,-6.48,,
15134,03-20-2022 03:54:09,-6.05,,
15135,03-20-2022 03:57:09,-6.22,,
15136,03-20-2022 04:00:09,-5.54,,
15137,03-20-2022 04:03:09,-5.41,,
15138,03-20-2022 04:06:09,-5.67,,
15139,03-20-2022 04:09:09,-6.05,,
15140,03-20-2022 04:12:09,-6.48,,
15141,03-20-2022 04:15:09,-6.27,,
15142,03-20-2022 04:18:09,-6.09,,
15143,03-20-2022 04:21:09,-6.05,,
15144,03-20-2022 04:24:09,-5.88,,
15145,03-20-2022 04:27:09,-5.62,,
15146,03-20-2022 04:30:09,-5.58,,
15147,03-20-2022 04:33:09,-6.57,,
15148,03-20-2022 04:36:09,-6.70,,
15149,03-20-2022 04:39:09,-6.14,,
15150,03-20-2022 04:42:09,-5.88,,
15151,03-20-2022 04:45:09,-5.37,,
15152,03-20-2022 04:48:09,-5.49,,
15153,03-20-2022 04:51:09,-5.58,,
15154,03-20-2022 04:54:09,-5.88,,
15155,03-20-2022 04:57:09,-5.92,,
15156,03-20-2022 05:00:09,-5.97,,
15157,03-20-2022 05:03:09,-5.88,,
15158,03-20-2022 05:06:09,-5.92,,
15159,03-20-2022 05:09:09,-6.05,,
15160,03-20-2022 05:12:09,-5.97,,
15161,03-20-2022 05:15:09,-6.14,,
15162,03-20-2022 05:18:09,-6.09,,
15163,03-20-2022 05:21:09,-6.05,,
15164,03-20-2022 05:24:09,-6.14,,
15165,03-20-2022 05:27:09,-6.22,,
15166,03-20-2022 05:30:09,-6.01,,
15167,03-20-2022 05:33:09,-6.01,,
15168,03-20-2022 05:36:09,-6.09,,
15169,03-20-2022 05:39:09,-6.22,,
15170,03-20-2022 05:42:09,-6.22,,
15171,03-20-2022 05:45:09,-6.01,,
15172,03-20-2022 05:48:09,-5.84,,
15173,03-20-2022 05:51:09,-5.79,,
15174,03-20-2022 05:54:09,-5.97,,
15175,03-20-2022 05:57:09,-6.01,,
15176,03-20-2022 06:00:09,-6.35,,
15177,03-20-2022 06:03:09,-6.65,,
15178,03-20-2022 06:06:09,-6.61,,
15179,03-20-2022 06:09:09,-6.39,,
15180,03-20-2022 06:12:09,-6.18,,
15181,03-20-2022 06:15:09,-5.67,,
15182,03-20-2022 06:18:09,-5.41,,
15183,03-20-2022 06:21:09,-5.02,,
15184,03-20-2022 06:24:09,-5.15,,
15185,03-20-2022 06:27:09,-4.85,,
15186,03-20-2022 06:30:09,-4.81,,
15187,03-20-2022 06:33:09,-4.81,,
15188,03-20-2022 06:36:09,-4.85,,
15189,03-20-2022 06:39:09,-4.98,,
15190,03-20-2022 06:42:09,-4.85,,
15191,03-20-2022 06:45:09,-4.59,,
15192,03-20-2022 06:48:09,-4.46,,
15193,03-20-2022 06:51:09,-4.55,,
15194,03-20-2022 06:54:09,-4.59,,
15195,03-20-2022 06:57:09,-4.76,,
15196,03-20-2022 07:00:09,-4.98,,
15197,03-20-2022 07:03:09,-5.02,,
15198,03-20-2022 07:06:09,-5.11,,
15199,03-20-2022 07:09:09,-5.19,,
15200,03-20-2022 07:12:09,-5.24,,
15201,03-20-2022 07:15:09,-5.37,,
15202,03-20-2022 07:18:09,-5.19,,
15203,03-20-2022 07:21:09,-5.24,,
15204,03-20-2022 07:24:09,-5.19,,
15205,03-20-2022 07:27:09,-5.15,,
15206,03-20-2022 07:30:09,-5.32,,
15207,03-20-2022 07:33:09,-5.24,,
15208,03-20-2022 07:36:09,-5.24,,
15209,03-20-2022 07:39:09,-5.07,,
15210,03-20-2022 07:42:09,-5.02,,
15211,03-20-2022 07:45:09,-5.15,,
15212,03-20-2022 07:48:09,-5.24,,
15213,03-20-2022 07:51:09,-5.15,,
15214,03-20-2022 07:54:09,-4.98,,
15215,03-20-2022 07:57:09,-4.89,,
15216,03-20-2022 08:00:09,-4.98,,
15217,03-20-2022 08:03:09,-4.89,,
15218,03-20-2022 08:06:09,-4.51,,
15219,03-20-2022 08:09:09,-4.08,,
15220,03-20-2022 08:12:09,-3.74,,
15221,03-20-2022 08:15:09,-4.12,,
15222,03-20-2022 08:18:09,-4.51,,
15223,03-20-2022 08:21:09,-4.46,,
15224,03-20-2022 08:24:09,-4.25,,
15225,03-20-2022 08:27:09,-3.99,,
15226,03-20-2022 08:30:09,-3.65,,
15227,03-20-2022 08:33:09,-3.52,,
15228,03-20-2022 08:36:09,-3.26,,
15229,03-20-2022 08:39:09,-3.13,,
15230,03-20-2022 08:42:09,-3.74,,
15231,03-20-2022 08:45:09,-4.16,,
15232,03-20-2022 08:48:09,-4.08,,
15233,03-20-2022 08:51:09,-3.61,,
15234,03-20-2022 08:54:09,-3.22,,
15235,03-20-2022 08:57:09,-2.71,,
15236,03-20-2022 09:00:09,-2.32,,
15237,03-20-2022 09:03:09,-1.85,,
15238,03-20-2022 09:06:09,-1.93,,
15239,03-20-2022 09:09:09,-2.15,,
15240,03-20-2022 09:12:09,-2.23,,
15241,03-20-2022 09:15:09,-1.68,,
15242,03-20-2022 09:18:09,-1.68,,
15243,03-20-2022 09:21:09,-1.50,,
15244,03-20-2022 09:24:09,-1.29,,
15245,03-20-2022 09:27:09,-1.16,,
15246,03-20-2022 09:30:09,-0.73,,
15247,03-20-2022 09:33:09,-0.22,,
15248,03-20-2022 09:36:09,0.00,,
15249,03-20-2022 09:39:09,0.43,,
15250,03-20-2022 09:42:09,1.33,,
15251,03-20-2022 09:45:09,1.76,,
15252,03-20-2022 09:48:09,1.58,,
15253,03-20-2022 09:51:09,0.90,,
15254,03-20-2022 09:54:09,1.41,,
15255,03-20-2022 09:57:09,1.63,,
15256,03-20-2022 10:00:09,1.46,,
15257,03-20-2022 10:03:09,1.28,,
15258,03-20-2022 10:06:09,0.94,,
15259,03-20-2022 10:09:09,1.28,,
15260,03-20-2022 10:12:09,1.84,,
15261,03-20-2022 10:15:09,2.23,,
15262,03-20-2022 10:18:09,2.66,,
15263,03-20-2022 10:21:09,3.09,,
15264,03-20-2022 10:24:09,3.13,,
15265,03-20-2022 10:27:09,3.82,,
15266,03-20-2022 10:30:09,3.99,,
15267,03-20-2022 10:33:09,3.30,,
15268,03-20-2022 10:36:09,2.61,,
15269,03-20-2022 10:39:09,1.97,,
15270,03-20-2022 10:42:09,2.19,,
15271,03-20-2022 10:45:09,2.14,,
15272,03-20-2022 10:48:09,2.06,,
15273,03-20-2022 10:51:09,1.88,,
15274,03-20-2022 10:54:09,1.97,,
15275,03-20-2022 10:57:09,1.97,,
15276,03-20-2022 11:00:09,2.36,,
15277,03-20-2022 11:03:09,2.61,,
15278,03-20-2022 11:06:09,2.83,,
15279,03-20-2022 11:09:09,2.70,,
15280,03-20-2022 11:12:09,2.31,,
15281,03-20-2022 11:15:09,2.31,,
15282,03-20-2022 11:18:09,2.61,,
15283,03-20-2022 11:21:09,2.83,,
15284,03-20-2022 11:24:09,3.17,,
15285,03-20-2022 11:27:09,2.53,,
15286,03-20-2022 11:30:09,2.74,,
15287,03-20-2022 11:33:09,2.83,,
15288,03-20-2022 11:36:09,2.70,,
15289,03-20-2022 11:39:09,3.04,,
15290,03-20-2022 11:42:09,3.13,,
15291,03-20-2022 11:45:09,3.60,,
15292,03-20-2022 11:48:09,3.94,,
15293,03-20-2022 11:51:09,4.20,,
15294,03-20-2022 11:54:09,4.46,,
15295,03-20-2022 11:57:09,4.93,,
15296,03-20-2022 12:00:09,5.02,,
15297,03-20-2022 12:03:09,4.59,,
15298,03-20-2022 12:06:09,4.80,,
15299,03-20-2022 12:09:09,5.40,,
15300,03-20-2022 12:12:09,4.97,,
15301,03-20-2022 12:15:09,5.06,,
15302,03-20-2022 12:18:09,5.23,,
15303,03-20-2022 12:21:09,4.63,,
15304,03-20-2022 12:24:09,5.83,,
15305,03-20-2022 12:27:09,6.22,,
15306,03-20-2022 12:30:09,5.02,,
15307,03-20-2022 12:33:09,4.80,,
15308,03-20-2022 12:36:09,5.02,,
15309,03-20-2022 12:39:09,5.70,,
15310,03-20-2022 12:42:09,6.26,,
15311,03-20-2022 12:45:09,6.35,,
15312,03-20-2022 12:48:09,6.09,,
15313,03-20-2022 12:51:09,6.05,,
15314,03-20-2022 12:54:09,6.30,,
15315,03-20-2022 12:57:09,7.08,,
15316,03-20-2022 13:00:09,8.41,,
15317,03-20-2022 13:03:09,9.05,,
15318,03-20-2022 13:06:09,9.31,,
15319,03-20-2022 13:09:09,9.35,,
15320,03-20-2022 13:12:09,9.05,,
15321,03-20-2022 13:15:09,9.09,,
15322,03-20-2022 13:18:09,9.09,,
15323,03-20-2022 13:21:09,8.88,,
15324,03-20-2022 13:24:09,9.26,,
15325,03-20-2022 13:27:09,9.22,,
15326,03-20-2022 13:30:09,8.83,,
15327,03-20-2022 13:33:09,8.83,,
15328,03-20-2022 13:36:09,8.41,,
15329,03-20-2022 13:39:09,8.62,,
15330,03-20-2022 13:42:09,8.92,,
15331,03-20-2022 13:45:09,8.83,,
15332,03-20-2022 13:48:09,8.75,,
15333,03-20-2022 13:51:09,9.18,,
15334,03-20-2022 13:54:09,8.02,,
15335,03-20-2022 13:57:09,6.48,,
15336,03-20-2022 14:00:09,6.48,,
15337,03-20-2022 14:03:09,7.68,,
15338,03-20-2022 14:06:09,9.48,,
15339,03-20-2022 14:09:09,10.21,,
15340,03-20-2022 14:12:09,10.89,,
15341,03-20-2022 14:15:09,10.72,,
15342,03-20-2022 14:18:09,10.64,,
15343,03-20-2022 14:21:09,10.72,,
15344,03-20-2022 14:24:09,10.16,,
15345,03-20-2022 14:27:09,9.65,,
15346,03-20-2022 14:30:09,9.69,,
15347,03-20-2022 14:33:09,9.31,,
15348,03-20-2022 14:36:09,9.39,,
15349,03-20-2022 14:39:09,10.55,,
15350,03-20-2022 14:42:09,10.21,,
15351,03-20-2022 14:45:09,10.04,,
15352,03-20-2022 14:48:09,9.39,,
15353,03-20-2022 14:51:09,9.01,,
15354,03-20-2022 14:54:09,9.26,,
15355,03-20-2022 14:57:09,9.09,,
15356,03-20-2022 15:00:09,9.26,,
15357,03-20-2022 15:03:09,9.56,,
15358,03-20-2022 15:06:09,9.61,,
15359,03-20-2022 15:09:09,8.92,,
15360,03-20-2022 15:12:09,8.75,,
15361,03-20-2022 15:15:09,7.93,,
15362,03-20-2022 15:18:09,7.93,,
15363,03-20-2022 15:21:09,8.53,,
15364,03-20-2022 15:24:09,9.56,,
15365,03-20-2022 15:27:09,10.08,,
15366,03-20-2022 15:30:09,10.64,,
15367,03-20-2022 15:33:09,9.14,,
15368,03-20-2022 15:36:09,8.15,,
15369,03-20-2022 15:39:09,8.19,,
15370,03-20-2022 15:42:09,7.68,,
15371,03-20-2022 15:45:09,8.19,,
15372,03-20-2022 15:48:09,7.85,,
15373,03-20-2022 15:51:09,5.92,,
15374,03-20-2022 15:54:09,5.87,,
15375,03-20-2022 15:57:09,7.08,,
15376,03-20-2022 16:00:09,8.58,,
15377,03-20-2022 16:03:09,9.22,,
15378,03-20-2022 16:06:09,8.66,,
15379,03-20-2022 16:09:09,8.83,,
15380,03-20-2022 16:12:09,8.11,,
15381,03-20-2022 16:15:09,7.89,,
15382,03-20-2022 16:18:09,7.46,,
15383,03-20-2022 16:21:09,6.99,,
15384,03-20-2022 16:24:09,7.16,,
15385,03-20-2022 16:27:09,7.63,,
15386,03-20-2022 16:30:09,7.46,,
15387,03-20-2022 16:33:09,7.33,,
15388,03-20-2022 16:36:09,6.99,,
15389,03-20-2022 16:39:09,7.12,,
15390,03-20-2022 16:42:09,7.12,,
15391,03-20-2022 16:45:09,6.60,,
15392,03-20-2022 16:48:09,6.86,,
15393,03-20-2022 16:51:09,6.99,,
15394,03-20-2022 16:54:09,7.03,,
15395,03-20-2022 16:57:09,6.95,,
15396,03-20-2022 17:00:09,6.69,,
15397,03-20-2022 17:03:09,6.69,,
15398,03-20-2022 17:06:09,6.48,,
15399,03-20-2022 17:09:09,6.09,,
15400,03-20-2022 17:12:09,6.00,,
15401,03-20-2022 17:15:09,6.00,,
15402,03-20-2022 17:18:09,6.00,,
15403,03-20-2022 17:21:09,4.59,,
15404,03-20-2022 17:24:09,3.47,,
15405,03-20-2022 17:27:09,3.56,,
15406,03-20-2022 17:30:09,4.12,,
15407,03-20-2022 17:33:09,4.33,,
15408,03-20-2022 17:36:09,3.82,,
15409,03-20-2022 17:39:09,3.77,,
15410,03-20-2022 17:42:09,3.60,,
15411,03-20-2022 17:45:09,3.56,,
15412,03-20-2022 17:48:09,3.26,,
15413,03-20-2022 17:51:09,3.77,,
15414,03-20-2022 17:54:09,3.30,,
15415,03-20-2022 17:57:09,3.52,,
15416,03-20-2022 18:00:09,3.60,,
15417,03-20-2022 18:03:09,3.73,,
15418,03-20-2022 18:06:09,3.56,,
15419,03-20-2022 18:09:09,3.52,,
15420,03-20-2022 18:12:09,3.52,,
15421,03-20-2022 18:15:09,3.47,,
15422,03-20-2022 18:18:09,3.43,,
15423,03-20-2022 18:21:09,3.34,,
15424,03-20-2022 18:24:09,3.39,,
15425,03-20-2022 18:27:09,3.43,,
15426,03-20-2022 18:30:09,3.21,,
15427,03-20-2022 18:33:09,3.52,,
15428,03-20-2022 18:36:09,3.56,,
15429,03-20-2022 18:39:09,3.21,,
15430,03-20-2022 18:42:09,3.09,,
15431,03-20-2022 18:45:09,3.04,,
15432,03-20-2022 18:48:09,2.91,,
15433,03-20-2022 18:51:09,2.87,,
15434,03-20-2022 18:54:09,2.61,,
15435,03-20-2022 18:57:09,2.49,,
15436,03-20-2022 19:00:09,2.74,,
15437,03-20-2022 19:03:09,3.09,,
15438,03-20-2022 19:06:09,3.04,,
15439,03-20-2022 19:09:09,3.00,,
15440,03-20-2022 19:12:09,3.00,,
15441,03-20-2022 19:15:09,2.87,,
15442,03-20-2022 19:18:09,2.87,,
15443,03-20-2022 19:21:09,3.00,,
15444,03-20-2022 19:24:09,3.00,,
15445,03-20-2022 19:27:09,2.91,,
15446,03-20-2022 19:30:09,2.87,,
15447,03-20-2022 19:33:09,2.83,,
15448,03-20-2022 19:36:09,2.70,,
15449,03-20-2022 19:39:09,2.70,,
15450,03-20-2022 19:42:09,2.40,,
15451,03-20-2022 19:45:09,2.10,,
15452,03-20-2022 19:48:09,2.27,,
15453,03-20-2022 19:51:09,2.23,,
15454,03-20-2022 19:54:09,2.27,,
15455,03-20-2022 19:57:09,2.01,,
15456,03-20-2022 20:00:09,1.76,,
15457,03-20-2022 20:03:09,1.20,,
15458,03-20-2022 20:06:09,1.24,,
15459,03-20-2022 20:09:09,1.46,,
15460,03-20-2022 20:12:09,1.46,,
15461,03-20-2022 20:15:09,1.67,,
15462,03-20-2022 20:18:09,1.28,,
15463,03-20-2022 20:21:09,1.16,,
15464,03-20-2022 20:24:09,1.16,,
15465,03-20-2022 20:27:09,1.41,,
15466,03-20-2022 20:30:09,1.58,,
15467,03-20-2022 20:33:09,1.76,,
15468,03-20-2022 20:36:09,1.50,,
15469,03-20-2022 20:39:09,1.46,,
15470,03-20-2022 20:42:09,1.58,,
15471,03-20-2022 20:45:09,1.67,,
15472,03-20-2022 20:48:09,1.76,,
15473,03-20-2022 20:51:09,1.80,,
15474,03-20-2022 20:54:09,1.80,,
15475,03-20-2022 20:57:09,1.46,,
15476,03-20-2022 21:00:09,1.24,,
15477,03-20-2022 21:03:09,1.20,,
15478,03-20-2022 21:06:09,1.07,,
15479,03-20-2022 21:09:09,0.98,,
15480,03-20-2022 21:12:09,0.73,,
15481,03-20-2022 21:15:09,0.81,,
15482,03-20-2022 21:18:09,1.24,,
15483,03-20-2022 21:21:09,1.76,,
15484,03-20-2022 21:24:09,1.58,,
15485,03-20-2022 21:27:09,1.50,,
15486,03-20-2022 21:30:09,1.37,,
15487,03-20-2022 21:33:09,1.28,,
15488,03-20-2022 21:36:09,1.11,,
15489,03-20-2022 21:39:09,1.03,,
15490,03-20-2022 21:42:09,1.20,,
15491,03-20-2022 21:45:09,1.28,,
15492,03-20-2022 21:48:09,1.11,,
15493,03-20-2022 21:51:09,1.07,,
15494,03-20-2022 21:54:09,0.86,,
15495,03-20-2022 21:57:09,0.77,,
15496,03-20-2022 22:00:09,0.68,,
15497,03-20-2022 22:03:09,0.86,,
15498,03-20-2022 22:06:09,0.90,,
15499,03-20-2022 22:09:09,0.98,,
15500,03-20-2022 22:12:09,1.11,,
15501,03-20-2022 22:15:09,1.03,,
15502,03-20-2022 22:18:09,0.94,,
15503,03-20-2022 22:21:09,0.73,,
15504,03-20-2022 22:24:09,0.51,,
15505,03-20-2022 22:27:09,0.43,,
15506,03-20-2022 22:30:09,0.47,,
15507,03-20-2022 22:33:09,0.13,,
15508,03-20-2022 22:36:09,0.08,,
15509,03-20-2022 22:39:09,0.25,,
15510,03-20-2022 22:42:09,0.60,,
15511,03-20-2022 22:45:09,0.77,,
15512,03-20-2022 22:48:09,0.77,,
15513,03-20-2022 22:51:09,1.03,,
15514,03-20-2022 22:54:09,0.77,,
15515,03-20-2022 22:57:09,0.81,,
15516,03-20-2022 23:00:09,0.77,,
15517,03-20-2022 23:03:09,0.73,,
15518,03-20-2022 23:06:09,1.11,,
15519,03-20-2022 23:09:09,1.76,,
15520,03-20-2022 23:12:09,0.98,,
15521,03-20-2022 23:15:09,0.81,,
