#,Date-Time (MST),Ch: 1 - Temperature   (°C ),Host Connected,End of File
36185,02/26/2023 04:25:21,-13.13,,
36186,02/26/2023 04:28:21,-13.34,,
36187,02/26/2023 04:31:21,-13.77,,
36188,02/26/2023 04:34:21,-13.77,,
36189,02/26/2023 04:37:21,-13.34,,
36190,02/26/2023 04:40:21,-13.17,,
36191,02/26/2023 04:43:21,-12.66,,
36192,02/26/2023 04:46:21,-12.57,,
36193,02/26/2023 04:49:21,-13.00,,
36194,02/26/2023 04:52:21,-13.43,,
36195,02/26/2023 04:55:21,-13.69,,
36196,02/26/2023 04:58:21,-13.26,,
36197,02/26/2023 05:01:21,-13.86,,
36198,02/26/2023 05:04:21,-13.95,,
36199,02/26/2023 05:07:21,-13.69,,
36200,02/26/2023 05:10:21,-14.12,,
36201,02/26/2023 05:13:21,-13.77,,
36202,02/26/2023 05:16:21,-12.79,,
36203,02/26/2023 05:19:21,-13.52,,
36204,02/26/2023 05:22:21,-13.43,,
36205,02/26/2023 05:25:21,-13.65,,
36206,02/26/2023 05:28:21,-13.65,,
36207,02/26/2023 05:31:21,-13.99,,
36208,02/26/2023 05:34:21,-13.47,,
36209,02/26/2023 05:37:21,-14.07,,
36210,02/26/2023 05:40:21,-13.69,,
36211,02/26/2023 05:43:21,-13.60,,
36212,02/26/2023 05:46:21,-13.60,,
36213,02/26/2023 05:49:21,-14.03,,
36214,02/26/2023 05:52:21,-14.25,,
36215,02/26/2023 05:55:21,-14.07,,
36216,02/26/2023 05:58:21,-13.69,,
36217,02/26/2023 06:01:21,-13.47,,
36218,02/26/2023 06:04:21,-13.99,,
36219,02/26/2023 06:07:21,-13.99,,
36220,02/26/2023 06:10:21,-13.56,,
36221,02/26/2023 06:13:21,-13.82,,
36222,02/26/2023 06:16:21,-13.73,,
36223,02/26/2023 06:19:21,-13.39,,
36224,02/26/2023 06:22:21,-13.69,,
36225,02/26/2023 06:25:21,-13.77,,
36226,02/26/2023 06:28:21,-13.39,,
36227,02/26/2023 06:31:21,-13.69,,
36228,02/26/2023 06:34:21,-13.43,,
36229,02/26/2023 06:37:21,-13.34,,
36230,02/26/2023 06:40:21,-13.60,,
36231,02/26/2023 06:43:21,-13.30,,
36232,02/26/2023 06:46:21,-13.22,,
36233,02/26/2023 06:49:21,-13.52,,
36234,02/26/2023 06:52:21,-13.65,,
36235,02/26/2023 06:55:21,-13.60,,
36236,02/26/2023 06:58:21,-13.30,,
36237,02/26/2023 07:01:21,-12.79,,
36238,02/26/2023 07:04:21,-12.53,,
36239,02/26/2023 07:07:21,-12.27,,
36240,02/26/2023 07:10:21,-12.32,,
36241,02/26/2023 07:13:21,-12.01,,
36242,02/26/2023 07:16:21,-11.67,,
36243,02/26/2023 07:19:21,-11.24,,
36244,02/26/2023 07:22:21,-11.03,,
36245,02/26/2023 07:25:21,-10.68,,
36246,02/26/2023 07:28:21,-10.08,,
36247,02/26/2023 07:31:21,-9.91,,
36248,02/26/2023 07:34:21,-9.57,,
36249,02/26/2023 07:37:21,-9.01,,
36250,02/26/2023 07:40:21,-8.84,,
36251,02/26/2023 07:43:21,-8.54,,
36252,02/26/2023 07:46:21,-8.84,,
36253,02/26/2023 07:49:21,-8.67,,
36254,02/26/2023 07:52:21,-7.34,,
36255,02/26/2023 07:55:21,-6.70,,
36256,02/26/2023 07:58:21,-5.88,,
36257,02/26/2023 08:01:21,-6.01,,
36258,02/26/2023 08:04:21,-5.37,,
36259,02/26/2023 08:07:21,-5.97,,
36260,02/26/2023 08:10:21,-6.14,,
36261,02/26/2023 08:13:21,-6.14,,
36262,02/26/2023 08:16:21,-6.01,,
36263,02/26/2023 08:19:21,-6.22,,
36264,02/26/2023 08:22:21,-6.14,,
36265,02/26/2023 08:25:21,-6.39,,
36266,02/26/2023 08:28:21,-6.35,,
36267,02/26/2023 08:31:21,-6.35,,
36268,02/26/2023 08:34:21,-5.88,,
36269,02/26/2023 08:37:21,-5.49,,
36270,02/26/2023 08:40:21,-5.67,,
36271,02/26/2023 08:43:21,-5.02,,
36272,02/26/2023 08:46:21,-4.72,,
36273,02/26/2023 08:49:21,-3.65,,
36274,02/26/2023 08:52:21,-3.74,,
36275,02/26/2023 08:55:21,-3.82,,
36276,02/26/2023 08:58:21,-4.12,,
36277,02/26/2023 09:01:21,-4.04,,
36278,02/26/2023 09:04:21,-2.92,,
36279,02/26/2023 09:07:21,-2.83,,
36280,02/26/2023 09:10:21,-2.15,,
36281,02/26/2023 09:13:21,-2.02,,
36282,02/26/2023 09:16:21,-2.19,,
36283,02/26/2023 09:19:21,-1.59,,
36284,02/26/2023 09:22:21,-1.12,,
36285,02/26/2023 09:25:21,-1.42,,
36286,02/26/2023 09:28:21,-1.68,,
36287,02/26/2023 09:31:21,-1.20,,
36288,02/26/2023 09:34:21,-0.47,,
36289,02/26/2023 09:37:21,0.21,,
36290,02/26/2023 09:40:21,-0.05,,
36291,02/26/2023 09:43:21,-0.56,,
36292,02/26/2023 09:46:21,-0.47,,
36293,02/26/2023 09:49:21,-0.47,,
36294,02/26/2023 09:52:21,-0.05,,
36295,02/26/2023 09:55:21,1.03,,
36296,02/26/2023 09:58:21,1.80,,
36297,02/26/2023 10:01:21,1.16,,
36298,02/26/2023 10:04:21,2.36,,
36299,02/26/2023 10:07:21,1.07,,
36300,02/26/2023 10:10:21,2.96,,
36301,02/26/2023 10:13:21,2.87,,
36302,02/26/2023 10:16:21,2.06,,
36303,02/26/2023 10:19:21,1.37,,
36304,02/26/2023 10:22:21,1.84,,
36305,02/26/2023 10:25:21,2.44,,
36306,02/26/2023 10:28:21,2.40,,
36307,02/26/2023 10:31:21,1.88,,
36308,02/26/2023 10:34:21,-0.09,,
36309,02/26/2023 10:37:21,-0.22,,
36310,02/26/2023 10:40:21,-0.69,,
36311,02/26/2023 10:43:21,-0.90,,
36312,02/26/2023 10:46:21,-0.60,,
36313,02/26/2023 10:49:21,-1.33,,
36314,02/26/2023 10:52:21,-0.95,,
36315,02/26/2023 10:55:21,-0.56,,
36316,02/26/2023 10:58:21,-0.43,,
36317,02/26/2023 11:01:21,-0.86,,
36318,02/26/2023 11:04:21,-0.90,,
36319,02/26/2023 11:07:21,-0.47,,
36320,02/26/2023 11:10:21,-0.52,,
36321,02/26/2023 11:13:21,-0.30,,
36322,02/26/2023 11:16:21,-1.03,,
36323,02/26/2023 11:19:21,-1.08,,
36324,02/26/2023 11:22:21,0.30,,
36325,02/26/2023 11:25:21,0.81,,
36326,02/26/2023 11:28:21,1.80,,
36327,02/26/2023 11:31:21,1.33,,
36328,02/26/2023 11:34:21,0.25,,
36329,02/26/2023 11:37:21,-0.22,,
36330,02/26/2023 11:40:21,-0.52,,
36331,02/26/2023 11:43:21,-0.09,,
36332,02/26/2023 11:46:21,0.17,,
36333,02/26/2023 11:49:21,0.60,,
36334,02/26/2023 11:52:21,0.47,,
36335,02/26/2023 11:55:21,-0.26,,
36336,02/26/2023 11:58:21,0.08,,
36337,02/26/2023 12:01:21,-0.09,,
36338,02/26/2023 12:04:21,0.25,,
36339,02/26/2023 12:07:21,0.64,,
36340,02/26/2023 12:10:21,0.25,,
36341,02/26/2023 12:13:21,0.73,,
36342,02/26/2023 12:16:21,1.16,,
36343,02/26/2023 12:19:21,1.50,,
36344,02/26/2023 12:22:21,1.80,,
36345,02/26/2023 12:25:21,1.93,,
36346,02/26/2023 12:28:21,1.71,,
36347,02/26/2023 12:31:21,1.54,,
36348,02/26/2023 12:34:21,2.10,,
36349,02/26/2023 12:37:21,1.24,,
36350,02/26/2023 12:40:21,0.94,,
36351,02/26/2023 12:43:21,0.94,,
36352,02/26/2023 12:46:21,0.64,,
36353,02/26/2023 12:49:21,1.28,,
36354,02/26/2023 12:52:21,1.20,,
36355,02/26/2023 12:55:21,1.37,,
36356,02/26/2023 12:58:21,0.77,,
36357,02/26/2023 13:01:21,0.98,,
36358,02/26/2023 13:04:21,0.43,,
36359,02/26/2023 13:07:21,0.68,,
36360,02/26/2023 13:10:21,0.55,,
36361,02/26/2023 13:13:21,0.64,,
36362,02/26/2023 13:16:21,0.60,,
36363,02/26/2023 13:19:21,0.21,,
36364,02/26/2023 13:22:21,1.07,,
36365,02/26/2023 13:25:21,0.73,,
36366,02/26/2023 13:28:21,0.04,,
36367,02/26/2023 13:31:21,-0.13,,
36368,02/26/2023 13:34:21,0.68,,
36369,02/26/2023 13:37:21,1.58,,
36370,02/26/2023 13:40:21,2.61,,
36371,02/26/2023 13:43:21,3.09,,
36372,02/26/2023 13:46:21,2.27,,
36373,02/26/2023 13:49:21,1.54,,
36374,02/26/2023 13:52:21,0.73,,
36375,02/26/2023 13:55:21,0.68,,
36376,02/26/2023 13:58:21,1.16,,
36377,02/26/2023 14:01:21,0.86,,
36378,02/26/2023 14:04:21,0.81,,
36379,02/26/2023 14:07:21,0.77,,
36380,02/26/2023 14:10:21,0.21,,
36381,02/26/2023 14:13:21,0.55,,
36382,02/26/2023 14:16:21,1.28,,
36383,02/26/2023 14:19:21,1.37,,
36384,02/26/2023 14:22:21,1.20,,
36385,02/26/2023 14:25:21,1.28,,
36386,02/26/2023 14:28:21,1.11,,
36387,02/26/2023 14:31:21,1.37,,
36388,02/26/2023 14:34:21,1.41,,
36389,02/26/2023 14:37:21,1.24,,
36390,02/26/2023 14:40:21,0.90,,
36391,02/26/2023 14:43:21,0.94,,
36392,02/26/2023 14:46:21,0.73,,
36393,02/26/2023 14:49:21,1.24,,
36394,02/26/2023 14:52:21,1.28,,
36395,02/26/2023 14:55:21,1.20,,
36396,02/26/2023 14:58:21,1.24,,
36397,02/26/2023 15:01:21,1.41,,
36398,02/26/2023 15:04:21,0.81,,
36399,02/26/2023 15:07:21,0.47,,
36400,02/26/2023 15:10:21,1.03,,
36401,02/26/2023 15:13:21,1.97,,
36402,02/26/2023 15:16:21,2.91,,
36403,02/26/2023 15:19:21,2.79,,
36404,02/26/2023 15:22:21,1.71,,
36405,02/26/2023 15:25:21,2.10,,
36406,02/26/2023 15:28:21,2.66,,
36407,02/26/2023 15:31:21,1.20,,
36408,02/26/2023 15:34:21,1.41,,
36409,02/26/2023 15:37:21,1.11,,
36410,02/26/2023 15:40:21,0.51,,
36411,02/26/2023 15:43:21,1.03,,
36412,02/26/2023 15:46:21,0.81,,
36413,02/26/2023 15:49:21,0.94,,
36414,02/26/2023 15:52:21,0.00,,
36415,02/26/2023 15:55:21,-0.09,,
36416,02/26/2023 15:58:21,-0.17,,
36417,02/26/2023 16:01:21,-0.60,,
36418,02/26/2023 16:04:21,-1.03,,
36419,02/26/2023 16:07:21,-1.55,,
36420,02/26/2023 16:10:21,-1.12,,
36421,02/26/2023 16:13:21,-1.68,,
36422,02/26/2023 16:16:21,-1.38,,
36423,02/26/2023 16:19:21,-1.76,,
36424,02/26/2023 16:22:21,-1.33,,
36425,02/26/2023 16:25:21,-1.42,,
36426,02/26/2023 16:28:21,-1.25,,
36427,02/26/2023 16:31:21,-0.99,,
36428,02/26/2023 16:34:21,-1.80,,
36429,02/26/2023 16:37:21,-2.15,,
36430,02/26/2023 16:40:21,-2.28,,
36431,02/26/2023 16:43:21,-2.41,,
36432,02/26/2023 16:46:21,-2.23,,
36433,02/26/2023 16:49:21,-2.23,,
36434,02/26/2023 16:52:21,-2.28,,
36435,02/26/2023 16:55:21,-2.15,,
36436,02/26/2023 16:58:21,-2.23,,
36437,02/26/2023 17:01:21,-2.36,,
36438,02/26/2023 17:04:21,-2.45,,
36439,02/26/2023 17:07:21,-2.83,,
36440,02/26/2023 17:10:21,-2.83,,
36441,02/26/2023 17:13:21,-2.79,,
36442,02/26/2023 17:16:21,-2.62,,
36443,02/26/2023 17:19:21,-2.49,,
36444,02/26/2023 17:22:21,-2.58,,
36445,02/26/2023 17:25:21,-2.62,,
36446,02/26/2023 17:28:21,-2.66,,
36447,02/26/2023 17:31:21,-2.79,,
36448,02/26/2023 17:34:21,-2.96,,
36449,02/26/2023 17:37:21,-2.96,,
36450,02/26/2023 17:40:21,-3.13,,
36451,02/26/2023 17:43:21,-3.09,,
36452,02/26/2023 17:46:21,-3.22,,
36453,02/26/2023 17:49:21,-3.43,,
36454,02/26/2023 17:52:21,-3.74,,
36455,02/26/2023 17:55:21,-3.78,,
36456,02/26/2023 17:58:21,-3.95,,
36457,02/26/2023 18:01:21,-4.08,,
36458,02/26/2023 18:04:21,-4.21,,
36459,02/26/2023 18:07:21,-3.99,,
36460,02/26/2023 18:10:21,-3.69,,
36461,02/26/2023 18:13:21,-3.82,,
36462,02/26/2023 18:16:21,-4.04,,
36463,02/26/2023 18:19:21,-3.74,,
36464,02/26/2023 18:22:21,-3.74,,
36465,02/26/2023 18:25:21,-3.82,,
36466,02/26/2023 18:28:21,-3.86,,
36467,02/26/2023 18:31:21,-3.82,,
36468,02/26/2023 18:34:21,-3.78,,
36469,02/26/2023 18:37:21,-3.65,,
36470,02/26/2023 18:40:21,-3.74,,
36471,02/26/2023 18:43:21,-3.65,,
36472,02/26/2023 18:46:21,-3.61,,
36473,02/26/2023 18:49:21,-3.56,,
36474,02/26/2023 18:52:21,-3.48,,
36475,02/26/2023 18:55:21,-3.43,,
36476,02/26/2023 18:58:21,-3.48,,
36477,02/26/2023 19:01:21,-3.65,,
36478,02/26/2023 19:04:21,-3.48,,
36479,02/26/2023 19:07:21,-3.43,,
36480,02/26/2023 19:10:21,-3.43,,
36481,02/26/2023 19:13:21,-3.74,,
36482,02/26/2023 19:16:21,-3.78,,
36483,02/26/2023 19:19:21,-3.95,,
36484,02/26/2023 19:22:21,-4.16,,
36485,02/26/2023 19:25:21,-4.04,,
36486,02/26/2023 19:28:21,-4.25,,
36487,02/26/2023 19:31:21,-4.42,,
36488,02/26/2023 19:34:21,-4.42,,
36489,02/26/2023 19:37:21,-4.68,,
36490,02/26/2023 19:40:21,-4.42,,
36491,02/26/2023 19:43:21,-4.72,,
36492,02/26/2023 19:46:21,-4.59,,
36493,02/26/2023 19:49:21,-4.38,,
36494,02/26/2023 19:52:21,-4.42,,
36495,02/26/2023 19:55:21,-4.25,,
36496,02/26/2023 19:58:21,-4.59,,
36497,02/26/2023 20:01:21,-4.59,,
36498,02/26/2023 20:04:21,-4.98,,
36499,02/26/2023 20:07:21,-5.15,,
36500,02/26/2023 20:10:21,-5.41,,
36501,02/26/2023 20:13:21,-5.19,,
36502,02/26/2023 20:16:21,-5.15,,
36503,02/26/2023 20:19:21,-5.24,,
36504,02/26/2023 20:22:21,-5.54,,
36505,02/26/2023 20:25:21,-5.71,,
36506,02/26/2023 20:28:21,-5.84,,
36507,02/26/2023 20:31:21,-5.41,,
36508,02/26/2023 20:34:21,-5.45,,
36509,02/26/2023 20:37:21,-5.45,,
36510,02/26/2023 20:40:21,-5.54,,
36511,02/26/2023 20:43:21,-5.88,,
36512,02/26/2023 20:46:21,-5.88,,
36513,02/26/2023 20:49:21,-6.01,,
36514,02/26/2023 20:52:21,-5.84,,
36515,02/26/2023 20:55:21,-5.79,,
36516,02/26/2023 20:58:21,-5.62,,
36517,02/26/2023 21:01:21,-5.58,,
36518,02/26/2023 21:04:21,-5.62,,
36519,02/26/2023 21:07:21,-5.62,,
36520,02/26/2023 21:10:21,-5.58,,
36521,02/26/2023 21:13:21,-5.45,,
36522,02/26/2023 21:16:21,-5.32,,
36523,02/26/2023 21:19:21,-5.49,,
36524,02/26/2023 21:22:21,-5.37,,
36525,02/26/2023 21:25:21,-5.41,,
36526,02/26/2023 21:28:21,-5.32,,
36527,02/26/2023 21:31:21,-5.19,,
36528,02/26/2023 21:34:21,-5.15,,
36529,02/26/2023 21:37:21,-5.32,,
36530,02/26/2023 21:40:21,-5.19,,
36531,02/26/2023 21:43:21,-5.07,,
36532,02/26/2023 21:46:21,-5.24,,
36533,02/26/2023 21:49:21,-5.28,,
36534,02/26/2023 21:52:21,-5.49,,
36535,02/26/2023 21:55:21,-5.45,,
36536,02/26/2023 21:58:21,-5.24,,
36537,02/26/2023 22:01:21,-5.49,,
36538,02/26/2023 22:04:21,-5.62,,
36539,02/26/2023 22:07:21,-5.67,,
36540,02/26/2023 22:10:21,-5.54,,
36541,02/26/2023 22:13:21,-5.54,,
36542,02/26/2023 22:16:21,-5.75,,
36543,02/26/2023 22:19:21,-5.97,,
36544,02/26/2023 22:22:21,-5.88,,
36545,02/26/2023 22:25:21,-5.88,,
36546,02/26/2023 22:28:21,-5.75,,
36547,02/26/2023 22:31:21,-5.54,,
36548,02/26/2023 22:34:21,-5.71,,
36549,02/26/2023 22:37:21,-5.97,,
36550,02/26/2023 22:40:21,-5.71,,
36551,02/26/2023 22:43:21,-5.88,,
36552,02/26/2023 22:46:21,-6.22,,
36553,02/26/2023 22:49:21,-6.27,,
36554,02/26/2023 22:52:21,-6.27,,
36555,02/26/2023 22:55:21,-6.35,,
36556,02/26/2023 22:58:21,-6.48,,
36557,02/26/2023 23:01:21,-6.57,,
36558,02/26/2023 23:04:21,-6.74,,
36559,02/26/2023 23:07:21,-6.39,,
36560,02/26/2023 23:10:21,-6.52,,
36561,02/26/2023 23:13:21,-6.70,,
36562,02/26/2023 23:16:21,-7.12,,
36563,02/26/2023 23:19:21,-7.25,,
36564,02/26/2023 23:22:21,-7.30,,
36565,02/26/2023 23:25:21,-7.55,,
36566,02/26/2023 23:28:21,-7.34,,
36567,02/26/2023 23:31:21,-7.60,,
36568,02/26/2023 23:34:21,-7.55,,
36569,02/26/2023 23:37:21,-7.64,,
36570,02/26/2023 23:40:21,-7.77,,
36571,02/26/2023 23:43:21,-7.85,,
36572,02/26/2023 23:46:21,-8.24,,
36573,02/26/2023 23:49:21,-8.71,,
36574,02/26/2023 23:52:21,-8.84,,
36575,02/26/2023 23:55:21,-9.61,,
36576,02/26/2023 23:58:21,-9.70,,
36577,02/27/2023 00:01:21,-9.78,,
36578,02/27/2023 00:04:21,-10.30,,
36579,02/27/2023 00:07:21,-10.34,,
36580,02/27/2023 00:10:21,-10.99,,
36581,02/27/2023 00:13:21,-10.94,,
36582,02/27/2023 00:16:21,-10.08,,
36583,02/27/2023 00:19:21,-10.86,,
36584,02/27/2023 00:22:21,-11.07,,
36585,02/27/2023 00:25:21,-10.17,,
36586,02/27/2023 00:28:21,-10.51,,
36587,02/27/2023 00:31:21,-10.64,,
36588,02/27/2023 00:34:21,-11.37,,
36589,02/27/2023 00:37:21,-12.01,,
36590,02/27/2023 00:40:21,-12.01,,
36591,02/27/2023 00:43:21,-12.19,,
36592,02/27/2023 00:46:21,-12.66,,
36593,02/27/2023 00:49:21,-12.66,,
36594,02/27/2023 00:52:21,-12.23,,
36595,02/27/2023 00:55:21,-12.53,,
36596,02/27/2023 00:58:21,-12.49,,
36597,02/27/2023 01:01:21,-12.57,,
36598,02/27/2023 01:04:21,-12.74,,
36599,02/27/2023 01:07:21,-12.70,,
36600,02/27/2023 01:10:21,-12.83,,
36601,02/27/2023 01:13:21,-12.66,,
36602,02/27/2023 01:16:21,-13.04,,
36603,02/27/2023 01:19:21,-13.34,,
36604,02/27/2023 01:22:21,-13.77,,
36605,02/27/2023 01:25:21,-14.33,,
36606,02/27/2023 01:28:21,-14.80,,
36607,02/27/2023 01:31:21,-15.02,,
36608,02/27/2023 01:34:21,-15.23,,
36609,02/27/2023 01:37:21,-15.02,,
36610,02/27/2023 01:40:21,-15.62,,
36611,02/27/2023 01:43:21,-16.13,,
36612,02/27/2023 01:46:21,-15.88,,
36613,02/27/2023 01:49:21,-16.52,,
36614,02/27/2023 01:52:21,-16.65,,
36615,02/27/2023 01:55:21,-16.39,,
36616,02/27/2023 01:58:21,-16.91,,
36617,02/27/2023 02:01:21,-16.73,,
36618,02/27/2023 02:04:21,-16.99,,
36619,02/27/2023 02:07:21,-16.91,,
36620,02/27/2023 02:10:21,-17.25,,
36621,02/27/2023 02:13:21,-17.55,,
36622,02/27/2023 02:16:21,-17.59,,
36623,02/27/2023 02:19:21,-17.81,,
36624,02/27/2023 02:22:21,-17.89,,
36625,02/27/2023 02:25:21,-17.51,,
36626,02/27/2023 02:28:21,-17.38,,
36627,02/27/2023 02:31:21,-17.42,,
36628,02/27/2023 02:34:21,-17.68,,
36629,02/27/2023 02:37:21,-17.94,,
36630,02/27/2023 02:40:21,-17.98,,
36631,02/27/2023 02:43:21,-18.11,,
36632,02/27/2023 02:46:21,-18.11,,
36633,02/27/2023 02:49:21,-18.11,,
36634,02/27/2023 02:52:21,-18.62,,
36635,02/27/2023 02:55:21,-18.79,,
36636,02/27/2023 02:58:21,-18.15,,
36637,02/27/2023 03:01:21,-18.28,,
36638,02/27/2023 03:04:21,-18.58,,
36639,02/27/2023 03:07:21,-18.54,,
36640,02/27/2023 03:10:21,-18.54,,
36641,02/27/2023 03:13:21,-18.66,,
36642,02/27/2023 03:16:21,-18.62,,
36643,02/27/2023 03:19:21,-18.71,,
36644,02/27/2023 03:22:21,-18.66,,
36645,02/27/2023 03:25:21,-19.14,,
36646,02/27/2023 03:28:21,-18.49,,
36647,02/27/2023 03:31:21,-18.92,,
36648,02/27/2023 03:34:21,-19.87,,
36649,02/27/2023 03:37:21,-19.69,,
36650,02/27/2023 03:40:21,-19.99,,
36651,02/27/2023 03:43:21,-20.64,,
36652,02/27/2023 03:46:21,-21.02,,
36653,02/27/2023 03:49:21,-20.85,,
36654,02/27/2023 03:52:21,-20.72,,
36655,02/27/2023 03:55:21,-20.85,,
36656,02/27/2023 03:58:21,-20.51,,
36657,02/27/2023 04:01:21,-20.55,,
36658,02/27/2023 04:04:21,-20.34,,
36659,02/27/2023 04:07:21,-20.21,,
36660,02/27/2023 04:10:21,-20.81,,
36661,02/27/2023 04:13:21,-19.99,,
36662,02/27/2023 04:16:21,-19.91,,
36663,02/27/2023 04:19:21,-20.25,,
36664,02/27/2023 04:22:21,-21.02,,
36665,02/27/2023 04:25:21,-20.81,,
36666,02/27/2023 04:28:21,-20.38,,
36667,02/27/2023 04:31:21,-18.88,,
36668,02/27/2023 04:34:21,-19.82,,
36669,02/27/2023 04:37:21,-19.78,,
36670,02/27/2023 04:40:21,-20.51,,
36671,02/27/2023 04:43:21,-20.85,,
36672,02/27/2023 04:46:21,-20.85,,
36673,02/27/2023 04:49:21,-20.59,,
36674,02/27/2023 04:52:21,-20.64,,
36675,02/27/2023 04:55:21,-20.68,,
36676,02/27/2023 04:58:21,-20.42,,
36677,02/27/2023 05:01:21,-20.21,,
36678,02/27/2023 05:04:21,-20.72,,
36679,02/27/2023 05:07:21,-20.47,,
36680,02/27/2023 05:10:21,-21.11,,
36681,02/27/2023 05:13:21,-21.41,,
36682,02/27/2023 05:16:21,-20.55,,
36683,02/27/2023 05:19:21,-21.02,,
36684,02/27/2023 05:22:21,-21.54,,
36685,02/27/2023 05:25:21,-20.64,,
36686,02/27/2023 05:28:21,-21.54,,
36687,02/27/2023 05:31:21,-21.88,,
36688,02/27/2023 05:34:21,-21.24,,
36689,02/27/2023 05:37:21,-22.01,,
36690,02/27/2023 05:40:21,-22.01,,
36691,02/27/2023 05:43:21,-21.67,,
36692,02/27/2023 05:46:21,-21.45,,
36693,02/27/2023 05:49:21,-20.98,,
36694,02/27/2023 05:52:21,-21.75,,
36695,02/27/2023 05:55:21,-22.31,,
36696,02/27/2023 05:58:21,-22.01,,
36697,02/27/2023 06:01:21,-21.37,,
36698,02/27/2023 06:04:21,-22.23,,
36699,02/27/2023 06:07:21,-21.88,,
36700,02/27/2023 06:10:21,-21.37,,
36701,02/27/2023 06:13:21,-19.82,,
36702,02/27/2023 06:16:21,-20.12,,
36703,02/27/2023 06:19:21,-19.35,,
36704,02/27/2023 06:22:21,-19.09,,
36705,02/27/2023 06:25:21,-18.71,,
36706,02/27/2023 06:28:21,-18.79,,
36707,02/27/2023 06:31:21,-18.75,,
36708,02/27/2023 06:34:21,-18.62,,
36709,02/27/2023 06:37:21,-18.32,,
36710,02/27/2023 06:40:21,-18.45,,
36711,02/27/2023 06:43:21,-18.71,,
36712,02/27/2023 06:46:21,-18.62,,
36713,02/27/2023 06:49:21,-18.71,,
36714,02/27/2023 06:52:21,-18.45,,
36715,02/27/2023 06:55:21,-18.96,,
36716,02/27/2023 06:58:21,-18.66,,
36717,02/27/2023 07:01:21,-19.18,,
36718,02/27/2023 07:04:21,-19.14,,
36719,02/27/2023 07:07:21,-18.45,,
36720,02/27/2023 07:10:21,-18.92,,
36721,02/27/2023 07:13:21,-18.54,,
36722,02/27/2023 07:16:21,-17.63,,
36723,02/27/2023 07:19:21,-18.06,,
36724,02/27/2023 07:22:21,-18.11,,
36725,02/27/2023 07:25:21,-17.46,,
36726,02/27/2023 07:28:21,-17.16,,
36727,02/27/2023 07:31:21,-16.95,,
36728,02/27/2023 07:34:21,-16.95,,
36729,02/27/2023 07:37:21,-16.09,,
36730,02/27/2023 07:40:21,-15.75,,
36731,02/27/2023 07:43:21,-15.70,,
36732,02/27/2023 07:46:21,-15.58,,
36733,02/27/2023 07:49:21,-15.53,,
36734,02/27/2023 07:52:21,-15.49,,
36735,02/27/2023 07:55:21,-15.23,,
36736,02/27/2023 07:58:21,-15.10,,
36737,02/27/2023 08:01:21,-15.32,,
36738,02/27/2023 08:04:21,-15.32,,
36739,02/27/2023 08:07:21,-14.89,,
36740,02/27/2023 08:10:21,-14.63,,
36741,02/27/2023 08:13:21,-14.07,,
36742,02/27/2023 08:16:21,-14.16,,
36743,02/27/2023 08:19:21,-13.99,,
36744,02/27/2023 08:22:21,-13.17,,
36745,02/27/2023 08:25:21,-12.23,,
36746,02/27/2023 08:28:21,-11.89,,
36747,02/27/2023 08:31:21,-10.73,,
36748,02/27/2023 08:34:21,-11.33,,
36749,02/27/2023 08:37:21,-10.68,,
36750,02/27/2023 08:40:21,-9.96,,
36751,02/27/2023 08:43:21,-8.11,,
36752,02/27/2023 08:46:21,-6.57,,
36753,02/27/2023 08:49:21,-6.39,,
36754,02/27/2023 08:52:21,-7.38,,
36755,02/27/2023 08:55:21,-5.54,,
36756,02/27/2023 08:58:21,-5.92,,
36757,02/27/2023 09:01:21,-5.62,,
36758,02/27/2023 09:04:21,-7.51,,
36759,02/27/2023 09:07:21,-6.82,,
36760,02/27/2023 09:10:21,-7.60,,
36761,02/27/2023 09:13:21,-7.55,,
36762,02/27/2023 09:16:21,-8.33,,
36763,02/27/2023 09:19:21,-8.80,,
36764,02/27/2023 09:22:21,-8.84,,
36765,02/27/2023 09:25:21,-9.44,,
36766,02/27/2023 09:28:21,-9.57,,
36767,02/27/2023 09:31:21,-8.75,,
36768,02/27/2023 09:34:21,-8.67,,
36769,02/27/2023 09:37:21,-8.41,,
36770,02/27/2023 09:40:21,-8.33,,
36771,02/27/2023 09:43:21,-9.23,,
36772,02/27/2023 09:46:21,-6.82,,
36773,02/27/2023 09:49:21,-7.72,,
36774,02/27/2023 09:52:21,-8.28,,
36775,02/27/2023 09:55:21,-8.33,,
36776,02/27/2023 09:58:21,-8.58,,
36777,02/27/2023 10:01:21,-8.58,,
36778,02/27/2023 10:04:21,-8.41,,
36779,02/27/2023 10:07:21,-7.64,,
36780,02/27/2023 10:10:21,-7.47,,
36781,02/27/2023 10:13:21,-8.45,,
36782,02/27/2023 10:16:21,-7.64,,
36783,02/27/2023 10:19:21,-6.74,,
36784,02/27/2023 10:22:21,-7.04,,
36785,02/27/2023 10:25:21,-6.91,,
36786,02/27/2023 10:28:21,-7.47,,
36787,02/27/2023 10:31:21,-5.79,,
36788,02/27/2023 10:34:21,-5.49,,
36789,02/27/2023 10:37:21,-1.93,,
36790,02/27/2023 10:40:21,-4.55,,
36791,02/27/2023 10:43:21,-4.42,,
36792,02/27/2023 10:46:21,-2.36,,
36793,02/27/2023 10:49:21,-3.13,,
36794,02/27/2023 10:52:21,-4.76,,
36795,02/27/2023 10:55:21,-5.32,,
