#,Date-Time (MST),Ch: 1 - Temperature   (°C ),Host Connected,End of File
6167,12/25/2022 15:56:25,4.20,,
6168,12/25/2022 15:59:25,4.20,,
6169,12/25/2022 16:02:25,4.16,,
6170,12/25/2022 16:05:25,4.12,,
6171,12/25/2022 16:08:25,3.90,,
6172,12/25/2022 16:11:25,3.86,,
6173,12/25/2022 16:14:25,3.56,,
6174,12/25/2022 16:17:25,3.47,,
6175,12/25/2022 16:20:25,3.77,,
6176,12/25/2022 16:23:25,3.73,,
6177,12/25/2022 16:26:25,3.73,,
6178,12/25/2022 16:29:25,3.43,,
6179,12/25/2022 16:32:25,3.26,,
6180,12/25/2022 16:35:25,3.26,,
6181,12/25/2022 16:38:25,3.17,,
6182,12/25/2022 16:41:25,2.87,,
6183,12/25/2022 16:44:25,2.44,,
6184,12/25/2022 16:47:25,2.23,,
6185,12/25/2022 16:50:25,2.44,,
6186,12/25/2022 16:53:25,2.27,,
6187,12/25/2022 16:56:25,2.14,,
6188,12/25/2022 16:59:25,1.80,,
6189,12/25/2022 17:02:25,1.16,,
6190,12/25/2022 17:05:25,0.77,,
6191,12/25/2022 17:08:25,0.43,,
6192,12/25/2022 17:11:25,-0.22,,
6193,12/25/2022 17:14:25,-0.60,,
6194,12/25/2022 17:17:25,-0.90,,
6195,12/25/2022 17:20:25,-1.25,,
6196,12/25/2022 17:23:25,-1.68,,
6197,12/25/2022 17:26:25,-1.89,,
6198,12/25/2022 17:29:25,-2.15,,
6199,12/25/2022 17:32:25,-2.36,,
6200,12/25/2022 17:35:25,-2.49,,
6201,12/25/2022 17:38:25,-2.36,,
6202,12/25/2022 17:41:25,-2.49,,
6203,12/25/2022 17:44:25,-2.83,,
6204,12/25/2022 17:47:25,-2.83,,
6205,12/25/2022 17:50:25,-2.83,,
6206,12/25/2022 17:53:25,-2.79,,
6207,12/25/2022 17:56:25,-2.83,,
6208,12/25/2022 17:59:25,-3.05,,
6209,12/25/2022 18:02:25,-3.13,,
6210,12/25/2022 18:05:25,-3.09,,
6211,12/25/2022 18:08:25,-3.26,,
6212,12/25/2022 18:11:25,-3.26,,
6213,12/25/2022 18:14:25,-3.26,,
6214,12/25/2022 18:17:25,-3.26,,
6215,12/25/2022 18:20:25,-3.43,,
6216,12/25/2022 18:23:25,-3.74,,
6217,12/25/2022 18:26:25,-3.61,,
6218,12/25/2022 18:29:25,-3.39,,
6219,12/25/2022 18:32:25,-3.65,,
6220,12/25/2022 18:35:25,-4.04,,
6221,12/25/2022 18:38:25,-4.42,,
6222,12/25/2022 18:41:25,-4.42,,
6223,12/25/2022 18:44:25,-4.42,,
6224,12/25/2022 18:47:25,-4.64,,
6225,12/25/2022 18:50:25,-4.12,,
6226,12/25/2022 18:53:25,-4.21,,
6227,12/25/2022 18:56:25,-3.95,,
6228,12/25/2022 18:59:25,-3.86,,
6229,12/25/2022 19:02:25,-3.86,,
6230,12/25/2022 19:05:25,-3.52,,
6231,12/25/2022 19:08:25,-3.95,,
6232,12/25/2022 19:11:25,-4.25,,
6233,12/25/2022 19:14:25,-4.46,,
6234,12/25/2022 19:17:25,-4.68,,
6235,12/25/2022 19:20:25,-4.85,,
6236,12/25/2022 19:23:25,-5.15,,
6237,12/25/2022 19:26:25,-5.28,,
6238,12/25/2022 19:29:25,-5.49,,
6239,12/25/2022 19:32:25,-5.45,,
6240,12/25/2022 19:35:25,-5.71,,
6241,12/25/2022 19:38:25,-5.54,,
6242,12/25/2022 19:41:25,-5.67,,
6243,12/25/2022 19:44:25,-5.75,,
6244,12/25/2022 19:47:25,-6.01,,
6245,12/25/2022 19:50:25,-5.58,,
6246,12/25/2022 19:53:25,-5.79,,
6247,12/25/2022 19:56:25,-6.05,,
6248,12/25/2022 19:59:25,-6.27,,
6249,12/25/2022 20:02:25,-6.48,,
6250,12/25/2022 20:05:25,-6.52,,
6251,12/25/2022 20:08:25,-6.65,,
6252,12/25/2022 20:11:25,-6.61,,
6253,12/25/2022 20:14:25,-6.70,,
6254,12/25/2022 20:17:25,-6.61,,
6255,12/25/2022 20:20:25,-6.70,,
6256,12/25/2022 20:23:25,-6.65,,
6257,12/25/2022 20:26:25,-6.61,,
6258,12/25/2022 20:29:25,-6.48,,
6259,12/25/2022 20:32:25,-6.57,,
6260,12/25/2022 20:35:25,-6.57,,
6261,12/25/2022 20:38:25,-6.27,,
6262,12/25/2022 20:41:25,-6.39,,
6263,12/25/2022 20:44:25,-6.27,,
6264,12/25/2022 20:47:25,-6.52,,
6265,12/25/2022 20:50:25,-6.48,,
6266,12/25/2022 20:53:25,-6.65,,
6267,12/25/2022 20:56:25,-6.78,,
6268,12/25/2022 20:59:25,-7.04,,
6269,12/25/2022 21:02:25,-6.65,,
6270,12/25/2022 21:05:25,-6.61,,
6271,12/25/2022 21:08:25,-6.61,,
6272,12/25/2022 21:11:25,-6.74,,
6273,12/25/2022 21:14:25,-7.00,,
6274,12/25/2022 21:17:25,-7.34,,
6275,12/25/2022 21:20:25,-7.12,,
6276,12/25/2022 21:23:25,-7.04,,
6277,12/25/2022 21:26:25,-7.17,,
6278,12/25/2022 21:29:25,-7.34,,
6279,12/25/2022 21:32:25,-7.38,,
6280,12/25/2022 21:35:25,-7.51,,
6281,12/25/2022 21:38:25,-7.68,,
6282,12/25/2022 21:41:25,-8.11,,
6283,12/25/2022 21:44:25,-7.51,,
6284,12/25/2022 21:47:25,-7.51,,
6285,12/25/2022 21:50:25,-7.55,,
6286,12/25/2022 21:53:25,-7.60,,
6287,12/25/2022 21:56:25,-7.60,,
6288,12/25/2022 21:59:25,-7.51,,
6289,12/25/2022 22:02:25,-7.51,,
6290,12/25/2022 22:05:25,-7.51,,
6291,12/25/2022 22:08:25,-7.55,,
6292,12/25/2022 22:11:25,-7.55,,
6293,12/25/2022 22:14:25,-7.55,,
6294,12/25/2022 22:17:25,-7.30,,
6295,12/25/2022 22:20:25,-6.70,,
6296,12/25/2022 22:23:25,-5.58,,
6297,12/25/2022 22:26:25,-6.05,,
6298,12/25/2022 22:29:25,-5.79,,
6299,12/25/2022 22:32:25,-5.79,,
6300,12/25/2022 22:35:25,-5.49,,
6301,12/25/2022 22:38:25,-5.79,,
6302,12/25/2022 22:41:25,-6.22,,
6303,12/25/2022 22:44:25,-6.27,,
6304,12/25/2022 22:47:25,-6.31,,
6305,12/25/2022 22:50:25,-6.22,,
6306,12/25/2022 22:53:25,-6.27,,
6307,12/25/2022 22:56:25,-6.22,,
6308,12/25/2022 22:59:25,-6.27,,
6309,12/25/2022 23:02:25,-6.44,,
6310,12/25/2022 23:05:25,-6.22,,
6311,12/25/2022 23:08:25,-5.97,,
6312,12/25/2022 23:11:25,-6.22,,
6313,12/25/2022 23:14:25,-6.14,,
6314,12/25/2022 23:17:25,-6.14,,
6315,12/25/2022 23:20:25,-6.31,,
6316,12/25/2022 23:23:25,-6.52,,
6317,12/25/2022 23:26:25,-6.14,,
6318,12/25/2022 23:29:25,-5.92,,
6319,12/25/2022 23:32:25,-5.58,,
6320,12/25/2022 23:35:25,-5.32,,
6321,12/25/2022 23:38:25,-4.94,,
6322,12/25/2022 23:41:25,-5.07,,
6323,12/25/2022 23:44:25,-5.37,,
6324,12/25/2022 23:47:25,-5.62,,
6325,12/25/2022 23:50:25,-6.09,,
6326,12/25/2022 23:53:25,-6.22,,
6327,12/25/2022 23:56:25,-6.48,,
6328,12/25/2022 23:59:25,-6.70,,
6329,12/26/2022 00:02:25,-6.91,,
6330,12/26/2022 00:05:25,-6.87,,
6331,12/26/2022 00:08:25,-6.95,,
6332,12/26/2022 00:11:25,-7.00,,
6333,12/26/2022 00:14:25,-7.04,,
6334,12/26/2022 00:17:25,-7.12,,
6335,12/26/2022 00:20:25,-7.21,,
6336,12/26/2022 00:23:25,-7.38,,
6337,12/26/2022 00:26:25,-7.55,,
6338,12/26/2022 00:29:25,-7.72,,
6339,12/26/2022 00:32:25,-7.51,,
6340,12/26/2022 00:35:25,-7.60,,
6341,12/26/2022 00:38:25,-7.81,,
6342,12/26/2022 00:41:25,-7.72,,
6343,12/26/2022 00:44:25,-7.85,,
6344,12/26/2022 00:47:25,-7.85,,
6345,12/26/2022 00:50:25,-7.90,,
6346,12/26/2022 00:53:25,-7.72,,
6347,12/26/2022 00:56:25,-7.85,,
6348,12/26/2022 00:59:25,-7.77,,
6349,12/26/2022 01:02:25,-7.55,,
6350,12/26/2022 01:05:25,-7.72,,
6351,12/26/2022 01:08:25,-7.94,,
6352,12/26/2022 01:11:25,-7.90,,
6353,12/26/2022 01:14:25,-7.94,,
6354,12/26/2022 01:17:25,-7.60,,
6355,12/26/2022 01:20:25,-7.55,,
6356,12/26/2022 01:23:25,-7.42,,
6357,12/26/2022 01:26:25,-7.30,,
6358,12/26/2022 01:29:25,-7.34,,
6359,12/26/2022 01:32:25,-7.55,,
6360,12/26/2022 01:35:25,-7.64,,
6361,12/26/2022 01:38:25,-7.60,,
6362,12/26/2022 01:41:25,-7.51,,
6363,12/26/2022 01:44:25,-7.47,,
6364,12/26/2022 01:47:25,-7.34,,
6365,12/26/2022 01:50:25,-7.00,,
6366,12/26/2022 01:53:25,-6.87,,
6367,12/26/2022 01:56:25,-6.82,,
6368,12/26/2022 01:59:25,-6.61,,
6369,12/26/2022 02:02:25,-6.65,,
6370,12/26/2022 02:05:25,-6.61,,
6371,12/26/2022 02:08:25,-6.61,,
6372,12/26/2022 02:11:25,-6.70,,
6373,12/26/2022 02:14:25,-6.82,,
6374,12/26/2022 02:17:25,-6.95,,
6375,12/26/2022 02:20:25,-7.04,,
6376,12/26/2022 02:23:25,-7.17,,
6377,12/26/2022 02:26:25,-7.30,,
6378,12/26/2022 02:29:25,-7.60,,
6379,12/26/2022 02:32:25,-7.68,,
6380,12/26/2022 02:35:25,-7.77,,
6381,12/26/2022 02:38:25,-8.07,,
6382,12/26/2022 02:41:25,-8.07,,
6383,12/26/2022 02:44:25,-8.03,,
6384,12/26/2022 02:47:25,-8.07,,
6385,12/26/2022 02:50:25,-8.24,,
6386,12/26/2022 02:53:25,-8.33,,
6387,12/26/2022 02:56:25,-8.37,,
6388,12/26/2022 02:59:25,-8.28,,
6389,12/26/2022 03:02:25,-8.20,,
6390,12/26/2022 03:05:25,-8.24,,
6391,12/26/2022 03:08:25,-8.33,,
6392,12/26/2022 03:11:25,-8.28,,
6393,12/26/2022 03:14:25,-8.28,,
6394,12/26/2022 03:17:25,-8.33,,
6395,12/26/2022 03:20:25,-8.41,,
6396,12/26/2022 03:23:25,-8.50,,
6397,12/26/2022 03:26:25,-8.41,,
6398,12/26/2022 03:29:25,-8.37,,
6399,12/26/2022 03:32:25,-8.37,,
6400,12/26/2022 03:35:25,-8.37,,
6401,12/26/2022 03:38:25,-8.45,,
6402,12/26/2022 03:41:25,-8.33,,
6403,12/26/2022 03:44:25,-7.90,,
6404,12/26/2022 03:47:25,-7.77,,
6405,12/26/2022 03:50:25,-7.90,,
6406,12/26/2022 03:53:25,-7.98,,
6407,12/26/2022 03:56:25,-7.98,,
6408,12/26/2022 03:59:25,-8.07,,
6409,12/26/2022 04:02:25,-8.15,,
6410,12/26/2022 04:05:25,-8.45,,
6411,12/26/2022 04:08:25,-8.45,,
6412,12/26/2022 04:11:25,-8.54,,
6413,12/26/2022 04:14:25,-8.50,,
6414,12/26/2022 04:17:25,-8.20,,
6415,12/26/2022 04:20:25,-8.15,,
6416,12/26/2022 04:23:25,-8.20,,
6417,12/26/2022 04:26:25,-8.15,,
6418,12/26/2022 04:29:25,-8.03,,
6419,12/26/2022 04:32:25,-8.07,,
6420,12/26/2022 04:35:25,-7.81,,
6421,12/26/2022 04:38:25,-7.77,,
6422,12/26/2022 04:41:25,-7.90,,
6423,12/26/2022 04:44:25,-7.90,,
6424,12/26/2022 04:47:25,-7.94,,
6425,12/26/2022 04:50:25,-7.81,,
6426,12/26/2022 04:53:25,-7.85,,
6427,12/26/2022 04:56:25,-7.98,,
6428,12/26/2022 04:59:25,-7.94,,
6429,12/26/2022 05:02:25,-7.90,,
6430,12/26/2022 05:05:25,-7.90,,
6431,12/26/2022 05:08:25,-7.64,,
6432,12/26/2022 05:11:25,-7.47,,
6433,12/26/2022 05:14:25,-7.51,,
6434,12/26/2022 05:17:25,-7.55,,
6435,12/26/2022 05:20:25,-7.42,,
6436,12/26/2022 05:23:25,-7.38,,
6437,12/26/2022 05:26:25,-7.64,,
6438,12/26/2022 05:29:25,-7.51,,
6439,12/26/2022 05:32:25,-7.51,,
6440,12/26/2022 05:35:25,-7.55,,
6441,12/26/2022 05:38:25,-7.55,,
6442,12/26/2022 05:41:25,-7.64,,
6443,12/26/2022 05:44:25,-7.68,,
6444,12/26/2022 05:47:25,-7.68,,
6445,12/26/2022 05:50:25,-7.72,,
6446,12/26/2022 05:53:25,-7.81,,
6447,12/26/2022 05:56:25,-7.90,,
6448,12/26/2022 05:59:25,-7.81,,
6449,12/26/2022 06:02:25,-7.72,,
6450,12/26/2022 06:05:25,-7.77,,
6451,12/26/2022 06:08:25,-7.77,,
6452,12/26/2022 06:11:25,-7.77,,
6453,12/26/2022 06:14:25,-7.68,,
6454,12/26/2022 06:17:25,-7.64,,
6455,12/26/2022 06:20:25,-7.68,,
6456,12/26/2022 06:23:25,-7.90,,
6457,12/26/2022 06:26:25,-7.90,,
6458,12/26/2022 06:29:25,-7.85,,
6459,12/26/2022 06:32:25,-7.72,,
6460,12/26/2022 06:35:25,-7.68,,
6461,12/26/2022 06:38:25,-7.51,,
6462,12/26/2022 06:41:25,-7.60,,
6463,12/26/2022 06:44:25,-7.94,,
6464,12/26/2022 06:47:25,-8.33,,
6465,12/26/2022 06:50:25,-8.45,,
6466,12/26/2022 06:53:25,-8.54,,
6467,12/26/2022 06:56:25,-8.67,,
6468,12/26/2022 06:59:25,-8.84,,
6469,12/26/2022 07:02:25,-8.71,,
6470,12/26/2022 07:05:25,-8.63,,
6471,12/26/2022 07:08:25,-8.54,,
6472,12/26/2022 07:11:25,-8.50,,
6473,12/26/2022 07:14:25,-8.54,,
6474,12/26/2022 07:17:25,-8.54,,
6475,12/26/2022 07:20:25,-8.58,,
6476,12/26/2022 07:23:25,-8.63,,
6477,12/26/2022 07:26:25,-8.50,,
6478,12/26/2022 07:29:25,-8.50,,
6479,12/26/2022 07:32:25,-8.63,,
6480,12/26/2022 07:35:25,-8.54,,
6481,12/26/2022 07:38:25,-8.63,,
6482,12/26/2022 07:41:25,-8.80,,
6483,12/26/2022 07:44:25,-9.05,,
6484,12/26/2022 07:47:25,-9.23,,
6485,12/26/2022 07:50:25,-8.97,,
6486,12/26/2022 07:53:25,-8.84,,
6487,12/26/2022 07:56:25,-8.67,,
6488,12/26/2022 07:59:25,-8.58,,
6489,12/26/2022 08:02:25,-8.50,,
6490,12/26/2022 08:05:25,-8.28,,
6491,12/26/2022 08:08:25,-8.11,,
6492,12/26/2022 08:11:25,-7.81,,
6493,12/26/2022 08:14:25,-7.64,,
6494,12/26/2022 08:17:25,-7.47,,
6495,12/26/2022 08:20:25,-7.17,,
6496,12/26/2022 08:23:25,-6.87,,
6497,12/26/2022 08:26:25,-6.91,,
6498,12/26/2022 08:29:25,-6.95,,
6499,12/26/2022 08:32:25,-7.00,,
6500,12/26/2022 08:35:25,-6.87,,
6501,12/26/2022 08:38:25,-6.61,,
6502,12/26/2022 08:41:25,-6.22,,
6503,12/26/2022 08:44:25,-5.84,,
6504,12/26/2022 08:47:25,-5.49,,
6505,12/26/2022 08:50:25,-5.41,,
6506,12/26/2022 08:53:25,-5.32,,
6507,12/26/2022 08:56:25,-4.72,,
6508,12/26/2022 08:59:25,-4.08,,
6509,12/26/2022 09:02:25,-4.72,,
6510,12/26/2022 09:05:25,-4.72,,
6511,12/26/2022 09:08:25,-4.12,,
6512,12/26/2022 09:11:25,-4.21,,
6513,12/26/2022 09:14:25,-4.04,,
6514,12/26/2022 09:17:25,-3.61,,
6515,12/26/2022 09:20:25,-2.62,,
6516,12/26/2022 09:23:25,-2.06,,
6517,12/26/2022 09:26:25,-0.73,,
6518,12/26/2022 09:29:25,0.00,,
6519,12/26/2022 09:32:25,0.00,,
6520,12/26/2022 09:35:25,-0.65,,
6521,12/26/2022 09:38:25,-1.72,,
6522,12/26/2022 09:41:25,-1.55,,
6523,12/26/2022 09:44:25,-1.80,,
6524,12/26/2022 09:47:25,-1.16,,
6525,12/26/2022 09:50:25,-1.20,,
6526,12/26/2022 09:53:25,-0.17,,
6527,12/26/2022 09:56:25,0.60,,
6528,12/26/2022 09:59:25,0.21,,
6529,12/26/2022 10:02:25,0.17,,
6530,12/26/2022 10:05:25,0.86,,
6531,12/26/2022 10:08:25,0.47,,
6532,12/26/2022 10:11:25,1.07,,
6533,12/26/2022 10:14:25,1.97,,
6534,12/26/2022 10:17:25,2.53,,
6535,12/26/2022 10:20:25,3.09,,
6536,12/26/2022 10:23:25,3.73,,
6537,12/26/2022 10:26:25,3.17,,
6538,12/26/2022 10:29:25,3.60,,
6539,12/26/2022 10:32:25,4.80,,
6540,12/26/2022 10:35:25,5.32,,
6541,12/26/2022 10:38:25,4.42,,
6542,12/26/2022 10:41:25,3.82,,
6543,12/26/2022 10:44:25,3.52,,
6544,12/26/2022 10:47:25,3.64,,
6545,12/26/2022 10:50:25,4.29,,
6546,12/26/2022 10:53:25,4.97,,
6547,12/26/2022 10:56:25,5.36,,
6548,12/26/2022 10:59:25,5.19,,
6549,12/26/2022 11:02:25,4.16,,
6550,12/26/2022 11:05:25,2.79,,
6551,12/26/2022 11:08:25,2.96,,
6552,12/26/2022 11:11:25,3.09,,
6553,12/26/2022 11:14:25,2.87,,
6554,12/26/2022 11:17:25,2.49,,
6555,12/26/2022 11:20:25,2.91,,
6556,12/26/2022 11:23:25,2.57,,
6557,12/26/2022 11:26:25,2.40,,
6558,12/26/2022 11:29:25,2.79,,
6559,12/26/2022 11:32:25,2.74,,
6560,12/26/2022 11:35:25,3.04,,
6561,12/26/2022 11:38:25,3.56,,
6562,12/26/2022 11:41:25,3.60,,
6563,12/26/2022 11:44:25,3.26,,
6564,12/26/2022 11:47:25,3.94,,
6565,12/26/2022 11:50:25,3.94,,
6566,12/26/2022 11:53:25,3.86,,
6567,12/26/2022 11:56:25,3.09,,
6568,12/26/2022 11:59:25,3.64,,
6569,12/26/2022 12:02:25,3.82,,
6570,12/26/2022 12:05:25,3.60,,
6571,12/26/2022 12:08:25,3.56,,
6572,12/26/2022 12:11:25,3.64,,
6573,12/26/2022 12:14:25,4.59,,
6574,12/26/2022 12:17:25,4.46,,
6575,12/26/2022 12:20:25,4.76,,
6576,12/26/2022 12:23:25,5.32,,
6577,12/26/2022 12:26:25,4.97,,
6578,12/26/2022 12:29:25,5.53,,
6579,12/26/2022 12:32:25,6.69,,
6580,12/26/2022 12:35:25,6.17,,
6581,12/26/2022 12:38:25,5.57,,
6582,12/26/2022 12:41:25,6.05,,
6583,12/26/2022 12:44:25,6.00,,
6584,12/26/2022 12:47:25,6.65,,
6585,12/26/2022 12:50:25,5.57,,
6586,12/26/2022 12:53:25,5.53,,
6587,12/26/2022 12:56:25,5.40,,
6588,12/26/2022 12:59:25,5.19,,
6589,12/26/2022 13:02:25,5.10,,
6590,12/26/2022 13:05:25,5.19,,
6591,12/26/2022 13:08:25,5.23,,
6592,12/26/2022 13:11:25,6.35,,
6593,12/26/2022 13:14:25,5.92,,
6594,12/26/2022 13:17:25,5.15,,
6595,12/26/2022 13:20:25,4.89,,
6596,12/26/2022 13:23:25,5.10,,
6597,12/26/2022 13:26:25,5.45,,
6598,12/26/2022 13:29:25,5.36,,
6599,12/26/2022 13:32:25,5.40,,
6600,12/26/2022 13:35:25,5.62,,
6601,12/26/2022 13:38:25,6.17,,
6602,12/26/2022 13:41:25,5.92,,
6603,12/26/2022 13:44:25,5.19,,
6604,12/26/2022 13:47:25,5.15,,
6605,12/26/2022 13:50:25,5.02,,
6606,12/26/2022 13:53:25,4.97,,
6607,12/26/2022 13:56:25,5.36,,
6608,12/26/2022 13:59:25,5.15,,
6609,12/26/2022 14:02:25,5.10,,
6610,12/26/2022 14:05:25,5.27,,
6611,12/26/2022 14:08:25,5.45,,
6612,12/26/2022 14:11:25,5.32,,
6613,12/26/2022 14:14:25,4.84,,
6614,12/26/2022 14:17:25,4.93,,
6615,12/26/2022 14:20:25,5.02,,
6616,12/26/2022 14:23:25,5.23,,
6617,12/26/2022 14:26:25,5.06,,
6618,12/26/2022 14:29:25,5.27,,
6619,12/26/2022 14:32:25,5.19,,
6620,12/26/2022 14:35:25,5.40,,
6621,12/26/2022 14:38:25,5.57,,
6622,12/26/2022 14:41:25,5.53,,
6623,12/26/2022 14:44:25,5.40,,
6624,12/26/2022 14:47:25,5.92,,
6625,12/26/2022 14:50:25,6.69,,
6626,12/26/2022 14:53:25,6.78,,
6627,12/26/2022 14:56:25,6.90,,
6628,12/26/2022 14:59:25,6.69,,
6629,12/26/2022 15:02:25,6.39,,
6630,12/26/2022 15:05:25,5.96,,
6631,12/26/2022 15:08:25,5.70,,
6632,12/26/2022 15:11:25,5.40,,
6633,12/26/2022 15:14:25,5.75,,
6634,12/26/2022 15:17:25,6.39,,
6635,12/26/2022 15:20:25,6.82,,
6636,12/26/2022 15:23:25,6.65,,
6637,12/26/2022 15:26:25,6.30,,
6638,12/26/2022 15:29:25,5.57,,
6639,12/26/2022 15:32:25,5.62,,
6640,12/26/2022 15:35:25,5.75,,
6641,12/26/2022 15:38:25,6.05,,
6642,12/26/2022 15:41:25,5.87,,
6643,12/26/2022 15:44:25,5.79,,
6644,12/26/2022 15:47:25,5.83,,
6645,12/26/2022 15:50:25,5.62,,
6646,12/26/2022 15:53:25,5.02,,
6647,12/26/2022 15:56:25,4.63,,
6648,12/26/2022 15:59:25,4.33,,
6649,12/26/2022 16:02:25,4.03,,
6650,12/26/2022 16:05:25,3.73,,
6651,12/26/2022 16:08:25,3.34,,
6652,12/26/2022 16:11:25,3.17,,
6653,12/26/2022 16:14:25,2.79,,
6654,12/26/2022 16:17:25,2.44,,
6655,12/26/2022 16:20:25,2.14,,
6656,12/26/2022 16:23:25,2.01,,
6657,12/26/2022 16:26:25,1.93,,
6658,12/26/2022 16:29:25,1.76,,
6659,12/26/2022 16:32:25,1.46,,
6660,12/26/2022 16:35:25,1.33,,
6661,12/26/2022 16:38:25,1.16,,
6662,12/26/2022 16:41:25,0.90,,
6663,12/26/2022 16:44:25,0.51,,
6664,12/26/2022 16:47:25,0.17,,
6665,12/26/2022 16:50:25,0.04,,
6666,12/26/2022 16:53:25,-0.09,,
6667,12/26/2022 16:56:25,-0.13,,
6668,12/26/2022 16:59:25,-0.35,,
6669,12/26/2022 17:02:25,-0.52,,
6670,12/26/2022 17:05:25,-0.73,,
6671,12/26/2022 17:08:25,-0.86,,
6672,12/26/2022 17:11:25,-1.25,,
6673,12/26/2022 17:14:25,-1.46,,
6674,12/26/2022 17:17:25,-1.59,,
6675,12/26/2022 17:20:25,-1.29,,
6676,12/26/2022 17:23:25,-1.46,,
6677,12/26/2022 17:26:25,-1.55,,
6678,12/26/2022 17:29:25,-1.85,,
6679,12/26/2022 17:32:25,-2.02,,
6680,12/26/2022 17:35:25,-1.93,,
6681,12/26/2022 17:38:25,-1.68,,
6682,12/26/2022 17:41:25,-1.50,,
6683,12/26/2022 17:44:25,-1.50,,
6684,12/26/2022 17:47:25,-1.55,,
6685,12/26/2022 17:50:25,-1.38,,
6686,12/26/2022 17:53:25,-1.42,,
6687,12/26/2022 17:56:25,-1.63,,
6688,12/26/2022 17:59:25,-1.38,,
6689,12/26/2022 18:02:25,-1.59,,
6690,12/26/2022 18:05:25,-1.63,,
6691,12/26/2022 18:08:25,-1.76,,
6692,12/26/2022 18:11:25,-1.89,,
6693,12/26/2022 18:14:25,-1.50,,
6694,12/26/2022 18:17:25,-1.55,,
6695,12/26/2022 18:20:25,-1.93,,
6696,12/26/2022 18:23:25,-1.80,,
6697,12/26/2022 18:26:25,-1.98,,
6698,12/26/2022 18:29:25,-1.93,,
6699,12/26/2022 18:32:25,-1.98,,
6700,12/26/2022 18:35:25,-2.19,,
6701,12/26/2022 18:38:25,-2.36,,
6702,12/26/2022 18:41:25,-2.41,,
6703,12/26/2022 18:44:25,-2.32,,
6704,12/26/2022 18:47:25,-2.23,,
6705,12/26/2022 18:50:25,-2.32,,
6706,12/26/2022 18:53:25,-2.49,,
6707,12/26/2022 18:56:25,-2.66,,
6708,12/26/2022 18:59:25,-2.79,,
6709,12/26/2022 19:02:25,-2.92,,
6710,12/26/2022 19:05:25,-2.83,,
6711,12/26/2022 19:08:25,-2.83,,
6712,12/26/2022 19:11:25,-2.62,,
6713,12/26/2022 19:14:25,-2.28,,
6714,12/26/2022 19:17:25,-2.28,,
6715,12/26/2022 19:20:25,-2.36,,
6716,12/26/2022 19:23:25,-2.58,,
6717,12/26/2022 19:26:25,-2.58,,
6718,12/26/2022 19:29:25,-2.79,,
6719,12/26/2022 19:32:25,-3.09,,
6720,12/26/2022 19:35:25,-3.22,,
6721,12/26/2022 19:38:25,-3.35,,
6722,12/26/2022 19:41:25,-3.18,,
6723,12/26/2022 19:44:25,-3.13,,
6724,12/26/2022 19:47:25,-3.13,,
6725,12/26/2022 19:50:25,-3.05,,
6726,12/26/2022 19:53:25,-3.05,,
6727,12/26/2022 19:56:25,-3.13,,
6728,12/26/2022 19:59:25,-3.09,,
6729,12/26/2022 20:02:25,-2.88,,
6730,12/26/2022 20:05:25,-2.96,,
6731,12/26/2022 20:08:25,-3.18,,
6732,12/26/2022 20:11:25,-3.35,,
6733,12/26/2022 20:14:25,-3.48,,
6734,12/26/2022 20:17:25,-3.43,,
6735,12/26/2022 20:20:25,-3.61,,
6736,12/26/2022 20:23:25,-3.65,,
6737,12/26/2022 20:26:25,-3.78,,
6738,12/26/2022 20:29:25,-3.91,,
6739,12/26/2022 20:32:25,-3.95,,
6740,12/26/2022 20:35:25,-3.99,,
6741,12/26/2022 20:38:25,-3.86,,
6742,12/26/2022 20:41:25,-3.91,,
6743,12/26/2022 20:44:25,-4.08,,
6744,12/26/2022 20:47:25,-4.21,,
6745,12/26/2022 20:50:25,-4.25,,
6746,12/26/2022 20:53:25,-4.25,,
6747,12/26/2022 20:56:25,-4.25,,
6748,12/26/2022 20:59:25,-4.34,,
6749,12/26/2022 21:02:25,-4.21,,
6750,12/26/2022 21:05:25,-4.12,,
6751,12/26/2022 21:08:25,-4.34,,
6752,12/26/2022 21:11:25,-4.55,,
6753,12/26/2022 21:14:25,-4.68,,
6754,12/26/2022 21:17:25,-4.76,,
6755,12/26/2022 21:20:25,-4.85,,
6756,12/26/2022 21:23:25,-4.98,,
6757,12/26/2022 21:26:25,-4.89,,
6758,12/26/2022 21:29:25,-4.72,,
6759,12/26/2022 21:32:25,-4.64,,
6760,12/26/2022 21:35:25,-4.51,,
6761,12/26/2022 21:38:25,-4.42,,
6762,12/26/2022 21:41:25,-4.42,,
6763,12/26/2022 21:44:25,-4.51,,
6764,12/26/2022 21:47:25,-4.64,,
6765,12/26/2022 21:50:25,-4.85,,
6766,12/26/2022 21:53:25,-4.89,,
6767,12/26/2022 21:56:25,-4.94,,
6768,12/26/2022 21:59:25,-4.81,,
6769,12/26/2022 22:02:25,-4.94,,
6770,12/26/2022 22:05:25,-4.98,,
6771,12/26/2022 22:08:25,-5.11,,
6772,12/26/2022 22:11:25,-5.07,,
6773,12/26/2022 22:14:25,-5.11,,
6774,12/26/2022 22:17:25,-5.02,,
6775,12/26/2022 22:20:25,-5.02,,
6776,12/26/2022 22:23:25,-4.98,,
6777,12/26/2022 22:26:25,-4.98,,
6778,12/26/2022 22:29:25,-5.07,,
6779,12/26/2022 22:32:25,-5.11,,
6780,12/26/2022 22:35:25,-5.15,,
