#,Date-Time (MST),Ch:1 - Temperature   (°C),Button Down,Host Connected,End of File
20321,01/29/2024 00:51:18,-18.92,,,
20322,01/29/2024 00:54:18,-18.92,,,
20323,01/29/2024 00:57:18,-19.01,,,
20324,01/29/2024 01:00:18,-19.05,,,
20325,01/29/2024 01:03:18,-19.31,,,
20326,01/29/2024 01:06:18,-19.39,,,
20327,01/29/2024 01:09:18,-19.27,,,
20328,01/29/2024 01:12:18,-19.27,,,
20329,01/29/2024 01:15:18,-19.22,,,
20330,01/29/2024 01:18:18,-19.14,,,
20331,01/29/2024 01:21:18,-19.14,,,
20332,01/29/2024 01:24:18,-19.14,,,
20333,01/29/2024 01:27:18,-19.57,,,
20334,01/29/2024 01:30:18,-19.99,,,
20335,01/29/2024 01:33:18,-20.17,,,
20336,01/29/2024 01:36:18,-20.04,,,
20337,01/29/2024 01:39:18,-19.87,,,
20338,01/29/2024 01:42:18,-19.65,,,
20339,01/29/2024 01:45:18,-19.69,,,
20340,01/29/2024 01:48:18,-19.61,,,
20341,01/29/2024 01:51:18,-19.65,,,
20342,01/29/2024 01:54:18,-19.78,,,
20343,01/29/2024 01:57:18,-19.78,,,
20344,01/29/2024 02:00:18,-19.69,,,
20345,01/29/2024 02:03:18,-19.65,,,
20346,01/29/2024 02:06:18,-19.61,,,
20347,01/29/2024 02:09:18,-19.69,,,
20348,01/29/2024 02:12:18,-19.69,,,
20349,01/29/2024 02:15:18,-19.57,,,
20350,01/29/2024 02:18:18,-19.44,,,
20351,01/29/2024 02:21:18,-19.27,,,
20352,01/29/2024 02:24:18,-19.09,,,
20353,01/29/2024 02:27:18,-18.92,,,
20354,01/29/2024 02:30:18,-18.96,,,
20355,01/29/2024 02:33:18,-19.31,,,
20356,01/29/2024 02:36:18,-19.74,,,
20357,01/29/2024 02:39:18,-20.42,,,
20358,01/29/2024 02:42:18,-20.42,,,
20359,01/29/2024 02:45:18,-20.38,,,
20360,01/29/2024 02:48:18,-20.25,,,
20361,01/29/2024 02:51:18,-19.78,,,
20362,01/29/2024 02:54:18,-19.52,,,
20363,01/29/2024 02:57:18,-19.35,,,
20364,01/29/2024 03:00:18,-19.05,,,
20365,01/29/2024 03:03:18,-19.18,,,
20366,01/29/2024 03:06:18,-19.27,,,
20367,01/29/2024 03:09:18,-19.39,,,
20368,01/29/2024 03:12:18,-19.57,,,
20369,01/29/2024 03:15:18,-19.69,,,
20370,01/29/2024 03:18:18,-19.74,,,
20371,01/29/2024 03:21:18,-19.74,,,
20372,01/29/2024 03:24:18,-19.65,,,
20373,01/29/2024 03:27:18,-19.44,,,
20374,01/29/2024 03:30:18,-19.44,,,
20375,01/29/2024 03:33:18,-19.52,,,
20376,01/29/2024 03:36:18,-19.48,,,
20377,01/29/2024 03:39:18,-19.52,,,
20378,01/29/2024 03:42:18,-19.57,,,
20379,01/29/2024 03:45:18,-19.57,,,
20380,01/29/2024 03:48:18,-19.61,,,
20381,01/29/2024 03:51:18,-19.52,,,
20382,01/29/2024 03:54:18,-19.57,,,
20383,01/29/2024 03:57:18,-19.74,,,
20384,01/29/2024 04:00:18,-19.78,,,
20385,01/29/2024 04:03:18,-19.87,,,
20386,01/29/2024 04:06:18,-19.78,,,
20387,01/29/2024 04:09:18,-19.82,,,
20388,01/29/2024 04:12:18,-19.82,,,
20389,01/29/2024 04:15:18,-19.82,,,
20390,01/29/2024 04:18:18,-19.78,,,
20391,01/29/2024 04:21:18,-19.61,,,
20392,01/29/2024 04:24:18,-19.52,,,
20393,01/29/2024 04:27:18,-19.39,,,
20394,01/29/2024 04:30:18,-19.39,,,
20395,01/29/2024 04:33:18,-19.44,,,
20396,01/29/2024 04:36:18,-19.57,,,
20397,01/29/2024 04:39:18,-19.69,,,
20398,01/29/2024 04:42:18,-19.74,,,
20399,01/29/2024 04:45:18,-19.78,,,
20400,01/29/2024 04:48:18,-19.99,,,
20401,01/29/2024 04:51:18,-20.29,,,
20402,01/29/2024 04:54:18,-20.55,,,
20403,01/29/2024 04:57:18,-20.68,,,
20404,01/29/2024 05:00:18,-20.51,,,
20405,01/29/2024 05:03:18,-20.42,,,
20406,01/29/2024 05:06:18,-20.25,,,
20407,01/29/2024 05:09:18,-20.21,,,
20408,01/29/2024 05:12:18,-20.08,,,
20409,01/29/2024 05:15:18,-19.87,,,
20410,01/29/2024 05:18:18,-19.57,,,
20411,01/29/2024 05:21:18,-19.74,,,
20412,01/29/2024 05:24:18,-19.95,,,
20413,01/29/2024 05:27:18,-20.21,,,
20414,01/29/2024 05:30:18,-20.55,,,
20415,01/29/2024 05:33:18,-20.59,,,
20416,01/29/2024 05:36:18,-20.55,,,
20417,01/29/2024 05:39:18,-20.47,,,
20418,01/29/2024 05:42:18,-20.51,,,
20419,01/29/2024 05:45:18,-20.29,,,
20420,01/29/2024 05:48:18,-20.38,,,
20421,01/29/2024 05:51:18,-20.59,,,
20422,01/29/2024 05:54:18,-20.55,,,
20423,01/29/2024 05:57:18,-20.51,,,
20424,01/29/2024 06:00:18,-20.59,,,
20425,01/29/2024 06:03:18,-20.55,,,
20426,01/29/2024 06:06:18,-20.55,,,
20427,01/29/2024 06:09:18,-20.64,,,
20428,01/29/2024 06:12:18,-20.64,,,
20429,01/29/2024 06:15:18,-20.47,,,
20430,01/29/2024 06:18:18,-20.29,,,
20431,01/29/2024 06:21:18,-19.95,,,
20432,01/29/2024 06:24:18,-19.91,,,
20433,01/29/2024 06:27:18,-20.42,,,
20434,01/29/2024 06:30:18,-20.51,,,
20435,01/29/2024 06:33:18,-20.21,,,
20436,01/29/2024 06:36:18,-20.12,,,
20437,01/29/2024 06:39:18,-19.95,,,
20438,01/29/2024 06:42:18,-19.91,,,
20439,01/29/2024 06:45:18,-19.87,,,
20440,01/29/2024 06:48:18,-19.74,,,
20441,01/29/2024 06:51:18,-19.65,,,
20442,01/29/2024 06:54:18,-19.69,,,
20443,01/29/2024 06:57:18,-19.65,,,
20444,01/29/2024 07:00:18,-19.61,,,
20445,01/29/2024 07:03:18,-19.65,,,
20446,01/29/2024 07:06:18,-19.65,,,
20447,01/29/2024 07:09:18,-19.65,,,
20448,01/29/2024 07:12:18,-19.57,,,
20449,01/29/2024 07:15:18,-19.65,,,
20450,01/29/2024 07:18:18,-19.52,,,
20451,01/29/2024 07:21:18,-19.39,,,
20452,01/29/2024 07:24:18,-19.27,,,
20453,01/29/2024 07:27:18,-19.14,,,
20454,01/29/2024 07:30:18,-19.05,,,
20455,01/29/2024 07:33:18,-18.92,,,
20456,01/29/2024 07:36:18,-18.96,,,
20457,01/29/2024 07:39:18,-19.39,,,
20458,01/29/2024 07:42:18,-19.48,,,
20459,01/29/2024 07:45:18,-19.44,,,
20460,01/29/2024 07:48:18,-19.31,,,
20461,01/29/2024 07:51:18,-19.18,,,
20462,01/29/2024 07:54:18,-19.05,,,
20463,01/29/2024 07:57:18,-19.01,,,
20464,01/29/2024 08:00:18,-19.01,,,
20465,01/29/2024 08:03:18,-18.84,,,
20466,01/29/2024 08:06:18,-18.58,,,
20467,01/29/2024 08:09:18,-18.49,,,
20468,01/29/2024 08:12:18,-18.41,,,
20469,01/29/2024 08:15:18,-18.19,,,
20470,01/29/2024 08:18:18,-17.98,,,
20471,01/29/2024 08:21:18,-17.76,,,
20472,01/29/2024 08:24:18,-17.55,,,
20473,01/29/2024 08:27:18,-17.68,,,
20474,01/29/2024 08:30:18,-17.51,,,
20475,01/29/2024 08:33:18,-17.42,,,
20476,01/29/2024 08:36:18,-17.21,,,
20477,01/29/2024 08:39:18,-16.95,,,
20478,01/29/2024 08:42:18,-16.78,,,
20479,01/29/2024 08:45:18,-16.61,,,
20480,01/29/2024 08:48:18,-16.43,,,
20481,01/29/2024 08:51:18,-16.35,,,
20482,01/29/2024 08:54:18,-16.18,,,
20483,01/29/2024 08:57:18,-16.48,,,
20484,01/29/2024 09:00:18,-16.56,,,
20485,01/29/2024 09:03:18,-16.39,,,
20486,01/29/2024 09:06:18,-16.13,,,
20487,01/29/2024 09:09:18,-15.62,,,
20488,01/29/2024 09:12:18,-15.40,,,
20489,01/29/2024 09:15:18,-15.02,,,
20490,01/29/2024 09:18:18,-14.55,,,
20491,01/29/2024 09:21:18,-14.37,,,
20492,01/29/2024 09:24:18,-14.29,,,
20493,01/29/2024 09:27:18,-14.07,,,
20494,01/29/2024 09:30:18,-14.07,,,
20495,01/29/2024 09:33:18,-14.20,,,
20496,01/29/2024 09:36:18,-14.16,,,
20497,01/29/2024 09:39:18,-13.99,,,
20498,01/29/2024 09:42:18,-13.73,,,
20499,01/29/2024 09:45:18,-13.52,,,
20500,01/29/2024 09:48:18,-13.26,,,
20501,01/29/2024 09:51:18,-12.96,,,
20502,01/29/2024 09:54:18,-12.49,,,
20503,01/29/2024 09:57:18,-12.01,,,
20504,01/29/2024 10:00:18,-12.01,,,
20505,01/29/2024 10:03:18,-12.01,,,
20506,01/29/2024 10:06:18,-12.10,,,
20507,01/29/2024 10:09:18,-11.76,,,
20508,01/29/2024 10:12:18,-11.54,,,
20509,01/29/2024 10:15:18,-11.54,,,
20510,01/29/2024 10:18:18,-11.33,,,
20511,01/29/2024 10:21:18,-10.99,,,
20512,01/29/2024 10:24:18,-10.81,,,
20513,01/29/2024 10:27:18,-10.60,,,
20514,01/29/2024 10:30:18,-10.34,,,
20515,01/29/2024 10:33:18,-9.91,,,
20516,01/29/2024 10:36:18,-9.70,,,
20517,01/29/2024 10:39:18,-9.66,,,
20518,01/29/2024 10:42:18,-9.10,,,
20519,01/29/2024 10:45:18,-8.97,,,
20520,01/29/2024 10:48:18,-8.58,,,
20521,01/29/2024 10:51:18,-8.41,,,
20522,01/29/2024 10:54:18,-8.41,,,
20523,01/29/2024 10:57:18,-8.37,,,
20524,01/29/2024 11:00:18,-7.68,,,
20525,01/29/2024 11:03:18,-7.25,,,
20526,01/29/2024 11:06:18,-6.52,,,
20527,01/29/2024 11:09:18,-6.09,,,
20528,01/29/2024 11:12:18,-5.37,,,
20529,01/29/2024 11:15:18,-4.64,,,
20530,01/29/2024 11:18:18,-5.07,,,
20531,01/29/2024 11:21:18,-5.41,,,
20532,01/29/2024 11:24:18,-4.81,,,
20533,01/29/2024 11:27:18,-4.46,,,
20534,01/29/2024 11:30:18,-3.48,,,
20535,01/29/2024 11:33:18,-3.56,,,
20536,01/29/2024 11:36:18,-3.86,,,
20537,01/29/2024 11:39:18,-4.08,,,
20538,01/29/2024 11:42:18,-4.34,,,
20539,01/29/2024 11:45:18,-4.68,,,
20540,01/29/2024 11:48:18,-5.02,,,
20541,01/29/2024 11:51:18,-4.25,,,
20542,01/29/2024 11:54:18,-3.35,,,
20543,01/29/2024 11:57:18,-3.01,,,
20544,01/29/2024 12:00:18,-3.39,,,
20545,01/29/2024 12:03:18,-3.95,,,
20546,01/29/2024 12:06:18,-3.91,,,
20547,01/29/2024 12:09:18,-4.51,,,
20548,01/29/2024 12:12:18,-4.34,,,
20549,01/29/2024 12:15:18,-4.72,,,
20550,01/29/2024 12:18:18,-4.94,,,
20551,01/29/2024 12:21:18,-4.46,,,
20552,01/29/2024 12:24:18,-4.25,,,
20553,01/29/2024 12:27:18,-4.51,,,
20554,01/29/2024 12:30:18,-4.89,,,
20555,01/29/2024 12:33:18,-4.98,,,
20556,01/29/2024 12:36:18,-4.85,,,
20557,01/29/2024 12:39:18,-4.59,,,
20558,01/29/2024 12:42:18,-4.34,,,
20559,01/29/2024 12:45:18,-3.86,,,
20560,01/29/2024 12:48:18,-3.52,,,
20561,01/29/2024 12:51:18,-3.01,,,
20562,01/29/2024 12:54:18,-2.58,,,
20563,01/29/2024 12:57:18,-2.66,,,
20564,01/29/2024 13:00:18,-2.06,,,
20565,01/29/2024 13:03:18,-2.10,,,
20566,01/29/2024 13:06:18,-1.68,,,
20567,01/29/2024 13:09:18,-1.93,,,
20568,01/29/2024 13:12:18,-1.12,,,
20569,01/29/2024 13:15:18,-1.63,,,
20570,01/29/2024 13:18:18,-1.46,,,
20571,01/29/2024 13:21:18,-1.42,,,
20572,01/29/2024 13:24:18,-1.42,,,
20573,01/29/2024 13:27:18,-1.72,,,
20574,01/29/2024 13:30:18,-1.72,,,
20575,01/29/2024 13:33:18,-1.85,,,
20576,01/29/2024 13:36:18,-2.02,,,
20577,01/29/2024 13:39:18,-1.68,,,
20578,01/29/2024 13:42:18,-1.50,,,
20579,01/29/2024 13:45:18,-1.20,,,
20580,01/29/2024 13:48:18,-1.03,,,
20581,01/29/2024 13:51:18,-1.08,,,
20582,01/29/2024 13:54:18,-0.90,,,
20583,01/29/2024 13:57:18,-1.08,,,
20584,01/29/2024 14:00:18,-0.95,,,
20585,01/29/2024 14:03:18,-0.73,,,
20586,01/29/2024 14:06:18,-0.52,,,
20587,01/29/2024 14:09:18,-0.39,,,
20588,01/29/2024 14:12:18,0.04,,,
20589,01/29/2024 14:15:18,0.34,,,
20590,01/29/2024 14:18:18,0.73,,,
20591,01/29/2024 14:21:18,-0.05,,,
20592,01/29/2024 14:24:18,0.13,,,
20593,01/29/2024 14:27:18,0.25,,,
20594,01/29/2024 14:30:18,0.25,,,
20595,01/29/2024 14:33:18,-0.22,,,
20596,01/29/2024 14:36:18,-0.22,,,
20597,01/29/2024 14:39:18,0.13,,,
20598,01/29/2024 14:42:18,-0.22,,,
20599,01/29/2024 14:45:18,-0.26,,,
20600,01/29/2024 14:48:18,-0.35,,,
20601,01/29/2024 14:51:18,-0.30,,,
20602,01/29/2024 14:54:18,-0.60,,,
20603,01/29/2024 14:57:18,-0.30,,,
20604,01/29/2024 15:00:18,-0.13,,,
20605,01/29/2024 15:03:18,-0.30,,,
20606,01/29/2024 15:06:18,-0.05,,,
20607,01/29/2024 15:09:18,0.43,,,
20608,01/29/2024 15:12:18,0.34,,,
20609,01/29/2024 15:15:18,0.30,,,
20610,01/29/2024 15:18:18,0.55,,,
20611,01/29/2024 15:21:18,0.55,,,
20612,01/29/2024 15:24:18,0.38,,,
20613,01/29/2024 15:27:18,0.25,,,
20614,01/29/2024 15:30:18,-0.05,,,
20615,01/29/2024 15:33:18,-0.52,,,
20616,01/29/2024 15:36:18,-0.35,,,
20617,01/29/2024 15:39:18,-0.56,,,
20618,01/29/2024 15:42:18,-0.73,,,
20619,01/29/2024 15:45:18,-0.52,,,
20620,01/29/2024 15:48:18,-0.43,,,
20621,01/29/2024 15:51:18,-0.22,,,
20622,01/29/2024 15:54:18,-0.05,,,
20623,01/29/2024 15:57:18,0.55,,,
20624,01/29/2024 16:00:18,-0.05,,,
20625,01/29/2024 16:03:18,-0.47,,,
20626,01/29/2024 16:06:18,-0.30,,,
20627,01/29/2024 16:09:18,0.17,,,
20628,01/29/2024 16:12:18,0.17,,,
20629,01/29/2024 16:15:18,-0.17,,,
20630,01/29/2024 16:18:18,-0.90,,,
20631,01/29/2024 16:21:18,-1.55,,,
20632,01/29/2024 16:24:18,-1.85,,,
20633,01/29/2024 16:27:18,-2.23,,,
20634,01/29/2024 16:30:18,-2.58,,,
20635,01/29/2024 16:33:18,-2.83,,,
20636,01/29/2024 16:36:18,-3.35,,,
20637,01/29/2024 16:39:18,-3.74,,,
20638,01/29/2024 16:42:18,-4.12,,,
20639,01/29/2024 16:45:18,-4.46,,,
20640,01/29/2024 16:48:18,-4.59,,,
20641,01/29/2024 16:51:18,-4.85,,,
20642,01/29/2024 16:54:18,-4.98,,,
20643,01/29/2024 16:57:18,-5.24,,,
20644,01/29/2024 17:00:18,-5.45,,,
20645,01/29/2024 17:03:18,-5.62,,,
20646,01/29/2024 17:06:18,-6.05,,,
20647,01/29/2024 17:09:18,-6.27,,,
20648,01/29/2024 17:12:18,-6.35,,,
20649,01/29/2024 17:15:18,-6.44,,,
20650,01/29/2024 17:18:18,-6.57,,,
20651,01/29/2024 17:21:18,-6.70,,,
20652,01/29/2024 17:24:18,-6.91,,,
20653,01/29/2024 17:27:18,-7.04,,,
20654,01/29/2024 17:30:18,-7.42,,,
20655,01/29/2024 17:33:18,-8.28,,,
20656,01/29/2024 17:36:18,-8.67,,,
20657,01/29/2024 17:39:18,-9.31,,,
20658,01/29/2024 17:42:18,-10.21,,,
20659,01/29/2024 17:45:18,-10.68,,,
20660,01/29/2024 17:48:18,-10.56,,,
20661,01/29/2024 17:51:18,-10.51,,,
20662,01/29/2024 17:54:18,-10.21,,,
20663,01/29/2024 17:57:18,-10.30,,,
20664,01/29/2024 18:00:18,-10.26,,,
20665,01/29/2024 18:03:18,-10.30,,,
20666,01/29/2024 18:06:18,-10.47,,,
20667,01/29/2024 18:09:18,-10.73,,,
20668,01/29/2024 18:12:18,-10.94,,,
20669,01/29/2024 18:15:18,-10.94,,,
20670,01/29/2024 18:18:18,-10.56,,,
20671,01/29/2024 18:21:18,-10.43,,,
20672,01/29/2024 18:24:18,-10.56,,,
20673,01/29/2024 18:27:18,-10.73,,,
20674,01/29/2024 18:30:18,-10.90,,,
20675,01/29/2024 18:33:18,-11.29,,,
20676,01/29/2024 18:36:18,-11.67,,,
20677,01/29/2024 18:39:18,-11.93,,,
20678,01/29/2024 18:42:18,-11.93,,,
20679,01/29/2024 18:45:18,-11.89,,,
20680,01/29/2024 18:48:18,-11.76,,,
20681,01/29/2024 18:51:18,-11.89,,,
20682,01/29/2024 18:54:18,-11.89,,,
20683,01/29/2024 18:57:18,-12.01,,,
20684,01/29/2024 19:00:18,-11.97,,,
20685,01/29/2024 19:03:18,-12.14,,,
20686,01/29/2024 19:06:18,-12.36,,,
20687,01/29/2024 19:09:18,-12.27,,,
20688,01/29/2024 19:12:18,-12.14,,,
20689,01/29/2024 19:15:18,-12.10,,,
20690,01/29/2024 19:18:18,-12.10,,,
20691,01/29/2024 19:21:18,-12.49,,,
20692,01/29/2024 19:24:18,-12.49,,,
20693,01/29/2024 19:27:18,-12.87,,,
20694,01/29/2024 19:30:18,-13.22,,,
20695,01/29/2024 19:33:18,-13.17,,,
20696,01/29/2024 19:36:18,-13.26,,,
20697,01/29/2024 19:39:18,-13.47,,,
20698,01/29/2024 19:42:18,-13.52,,,
20699,01/29/2024 19:45:18,-13.52,,,
20700,01/29/2024 19:48:18,-13.69,,,
20701,01/29/2024 19:51:18,-13.82,,,
20702,01/29/2024 19:54:18,-13.77,,,
20703,01/29/2024 19:57:18,-13.86,,,
20704,01/29/2024 20:00:18,-14.16,,,
20705,01/29/2024 20:03:18,-14.29,,,
20706,01/29/2024 20:06:18,-14.42,,,
20707,01/29/2024 20:09:18,-14.29,,,
20708,01/29/2024 20:12:18,-14.37,,,
20709,01/29/2024 20:15:18,-14.42,,,
20710,01/29/2024 20:18:18,-14.55,,,
20711,01/29/2024 20:21:18,-14.50,,,
20712,01/29/2024 20:24:18,-14.76,,,
20713,01/29/2024 20:27:18,-14.89,,,
20714,01/29/2024 20:30:18,-14.76,,,
20715,01/29/2024 20:33:18,-14.80,,,
20716,01/29/2024 20:36:18,-14.76,,,
20717,01/29/2024 20:39:18,-14.76,,,
20718,01/29/2024 20:42:18,-14.63,,,
20719,01/29/2024 20:45:18,-14.67,,,
20720,01/29/2024 20:48:18,-14.55,,,
20721,01/29/2024 20:51:18,-14.59,,,
20722,01/29/2024 20:54:18,-14.55,,,
20723,01/29/2024 20:57:18,-14.37,,,
20724,01/29/2024 21:00:18,-14.46,,,
20725,01/29/2024 21:03:18,-14.72,,,
20726,01/29/2024 21:06:18,-14.76,,,
20727,01/29/2024 21:09:18,-14.72,,,
20728,01/29/2024 21:12:18,-14.67,,,
20729,01/29/2024 21:15:18,-14.59,,,
20730,01/29/2024 21:18:18,-14.42,,,
20731,01/29/2024 21:21:18,-14.50,,,
20732,01/29/2024 21:24:18,-14.63,,,
20733,01/29/2024 21:27:18,-14.67,,,
20734,01/29/2024 21:30:18,-14.98,,,
20735,01/29/2024 21:33:18,-15.19,,,
20736,01/29/2024 21:36:18,-15.53,,,
20737,01/29/2024 21:39:18,-15.88,,,
20738,01/29/2024 21:42:18,-15.83,,,
20739,01/29/2024 21:45:18,-15.79,,,
20740,01/29/2024 21:48:18,-16.13,,,
20741,01/29/2024 21:51:18,-16.30,,,
20742,01/29/2024 21:54:18,-16.35,,,
20743,01/29/2024 21:57:18,-16.18,,,
20744,01/29/2024 22:00:18,-16.05,,,
20745,01/29/2024 22:03:18,-15.75,,,
20746,01/29/2024 22:06:18,-15.66,,,
20747,01/29/2024 22:09:18,-15.88,,,
20748,01/29/2024 22:12:18,-16.00,,,
20749,01/29/2024 22:15:18,-16.00,,,
20750,01/29/2024 22:18:18,-15.92,,,
20751,01/29/2024 22:21:18,-15.92,,,
20752,01/29/2024 22:24:18,-15.88,,,
20753,01/29/2024 22:27:18,-15.96,,,
20754,01/29/2024 22:30:18,-16.26,,,
20755,01/29/2024 22:33:18,-16.39,,,
20756,01/29/2024 22:36:18,-16.26,,,
20757,01/29/2024 22:39:18,-16.09,,,
20758,01/29/2024 22:42:18,-16.13,,,
20759,01/29/2024 22:45:18,-16.09,,,
20760,01/29/2024 22:48:18,-15.49,,,
20761,01/29/2024 22:51:18,-15.28,,,
20762,01/29/2024 22:54:18,-15.45,,,
20763,01/29/2024 22:57:18,-15.66,,,
20764,01/29/2024 23:00:18,-15.70,,,
20765,01/29/2024 23:03:18,-15.62,,,
20766,01/29/2024 23:06:18,-15.45,,,
20767,01/29/2024 23:09:18,-15.40,,,
20768,01/29/2024 23:12:18,-15.23,,,
20769,01/29/2024 23:15:18,-15.36,,,
20770,01/29/2024 23:18:18,-15.92,,,
20771,01/29/2024 23:21:18,-16.22,,,
20772,01/29/2024 23:24:18,-16.18,,,
20773,01/29/2024 23:27:18,-16.00,,,
20774,01/29/2024 23:30:18,-16.00,,,
20775,01/29/2024 23:33:18,-16.30,,,
20776,01/29/2024 23:36:18,-16.86,,,
20777,01/29/2024 23:39:18,-16.95,,,
20778,01/29/2024 23:42:18,-16.95,,,
20779,01/29/2024 23:45:18,-17.12,,,
20780,01/29/2024 23:48:18,-16.86,,,
20781,01/29/2024 23:51:18,-16.52,,,
20782,01/29/2024 23:54:18,-16.78,,,
20783,01/29/2024 23:57:18,-16.91,,,
20784,01/30/2024 00:00:18,-16.91,,,
20785,01/30/2024 00:03:18,-17.08,,,
20786,01/30/2024 00:06:18,-17.38,,,
20787,01/30/2024 00:09:18,-17.38,,,
20788,01/30/2024 00:12:18,-17.12,,,
20789,01/30/2024 00:15:18,-17.08,,,
20790,01/30/2024 00:18:18,-17.08,,,
20791,01/30/2024 00:21:18,-17.25,,,
20792,01/30/2024 00:24:18,-17.46,,,
20793,01/30/2024 00:27:18,-17.63,,,
20794,01/30/2024 00:30:18,-17.89,,,
20795,01/30/2024 00:33:18,-18.15,,,
20796,01/30/2024 00:36:18,-18.19,,,
20797,01/30/2024 00:39:18,-18.15,,,
20798,01/30/2024 00:42:18,-18.06,,,
20799,01/30/2024 00:45:18,-17.72,,,
20800,01/30/2024 00:48:18,-17.76,,,
20801,01/30/2024 00:51:18,-17.81,,,
20802,01/30/2024 00:54:18,-17.76,,,
20803,01/30/2024 00:57:18,-18.15,,,
20804,01/30/2024 01:00:18,-17.89,,,
20805,01/30/2024 01:03:18,-17.63,,,
20806,01/30/2024 01:06:18,-17.63,,,
20807,01/30/2024 01:09:18,-17.85,,,
20808,01/30/2024 01:12:18,-17.76,,,
20809,01/30/2024 01:15:18,-17.55,,,
20810,01/30/2024 01:18:18,-17.55,,,
20811,01/30/2024 01:21:18,-17.59,,,
20812,01/30/2024 01:24:18,-17.59,,,
20813,01/30/2024 01:27:18,-17.63,,,
20814,01/30/2024 01:30:18,-17.72,,,
20815,01/30/2024 01:33:18,-17.89,,,
20816,01/30/2024 01:36:18,-17.94,,,
20817,01/30/2024 01:39:18,-18.06,,,
20818,01/30/2024 01:42:18,-18.06,,,
20819,01/30/2024 01:45:18,-17.89,,,
20820,01/30/2024 01:48:18,-17.81,,,
20821,01/30/2024 01:51:18,-17.72,,,
20822,01/30/2024 01:54:18,-17.81,,,
20823,01/30/2024 01:57:18,-17.63,,,
20824,01/30/2024 02:00:18,-17.63,,,
20825,01/30/2024 02:03:18,-17.89,,,
20826,01/30/2024 02:06:18,-18.02,,,
20827,01/30/2024 02:09:18,-18.36,,,
20828,01/30/2024 02:12:18,-18.66,,,
20829,01/30/2024 02:15:18,-18.84,,,
20830,01/30/2024 02:18:18,-19.01,,,
20831,01/30/2024 02:21:18,-19.05,,,
20832,01/30/2024 02:24:18,-19.09,,,
20833,01/30/2024 02:27:18,-19.31,,,
20834,01/30/2024 02:30:18,-19.14,,,
20835,01/30/2024 02:33:18,-18.88,,,
20836,01/30/2024 02:36:18,-18.84,,,
20837,01/30/2024 02:39:18,-18.92,,,
20838,01/30/2024 02:42:18,-19.09,,,
20839,01/30/2024 02:45:18,-18.92,,,
20840,01/30/2024 02:48:18,-18.88,,,
20841,01/30/2024 02:51:18,-18.88,,,
20842,01/30/2024 02:54:18,-18.92,,,
20843,01/30/2024 02:57:18,-19.22,,,
20844,01/30/2024 03:00:18,-19.31,,,
20845,01/30/2024 03:03:18,-19.31,,,
20846,01/30/2024 03:06:18,-19.48,,,
20847,01/30/2024 03:09:18,-19.31,,,
20848,01/30/2024 03:12:18,-19.35,,,
20849,01/30/2024 03:15:18,-19.18,,,
20850,01/30/2024 03:18:18,-19.09,,,
20851,01/30/2024 03:21:18,-18.88,,,
20852,01/30/2024 03:24:18,-19.18,,,
20853,01/30/2024 03:27:18,-19.65,,,
20854,01/30/2024 03:30:18,-19.74,,,
20855,01/30/2024 03:33:18,-19.35,,,
20856,01/30/2024 03:36:18,-19.35,,,
20857,01/30/2024 03:39:18,-19.39,,,
20858,01/30/2024 03:42:18,-19.52,,,
20859,01/30/2024 03:45:18,-19.69,,,
20860,01/30/2024 03:48:18,-19.61,,,
20861,01/30/2024 03:51:18,-19.52,,,
20862,01/30/2024 03:54:18,-19.39,,,
20863,01/30/2024 03:57:18,-19.31,,,
20864,01/30/2024 04:00:18,-19.22,,,
20865,01/30/2024 04:03:18,-19.61,,,
20866,01/30/2024 04:06:18,-19.61,,,
20867,01/30/2024 04:09:18,-19.27,,,
20868,01/30/2024 04:12:18,-19.18,,,
20869,01/30/2024 04:15:18,-19.35,,,
20870,01/30/2024 04:18:18,-19.57,,,
20871,01/30/2024 04:21:18,-19.52,,,
20872,01/30/2024 04:24:18,-19.48,,,
20873,01/30/2024 04:27:18,-20.34,,,
20874,01/30/2024 04:30:18,-20.59,,,
20875,01/30/2024 04:33:18,-20.38,,,
20876,01/30/2024 04:36:18,-20.17,,,
20877,01/30/2024 04:39:18,-19.99,,,
20878,01/30/2024 04:42:18,-19.99,,,
20879,01/30/2024 04:45:18,-19.87,,,
20880,01/30/2024 04:48:18,-19.78,,,
20881,01/30/2024 04:51:18,-19.99,,,
20882,01/30/2024 04:54:18,-19.99,,,
20883,01/30/2024 04:57:18,-19.95,,,
20884,01/30/2024 05:00:18,-19.95,,,
20885,01/30/2024 05:03:18,-19.95,,,
20886,01/30/2024 05:06:18,-19.95,,,
20887,01/30/2024 05:09:18,-20.08,,,
20888,01/30/2024 05:12:18,-20.08,,,
20889,01/30/2024 05:15:18,-20.17,,,
20890,01/30/2024 05:18:18,-20.17,,,
20891,01/30/2024 05:21:18,-20.21,,,
20892,01/30/2024 05:24:18,-20.29,,,
20893,01/30/2024 05:27:18,-20.25,,,
20894,01/30/2024 05:30:18,-20.29,,,
20895,01/30/2024 05:33:18,-20.42,,,
20896,01/30/2024 05:36:18,-20.59,,,
20897,01/30/2024 05:39:18,-20.68,,,
20898,01/30/2024 05:42:18,-20.77,,,
20899,01/30/2024 05:45:18,-20.81,,,
20900,01/30/2024 05:48:18,-20.77,,,
20901,01/30/2024 05:51:18,-20.81,,,
20902,01/30/2024 05:54:18,-20.72,,,
