#,Date-Time (MDT),Ch: 1 - Temperature   (°C ),Host Connected,End of File
47497,07/17/2022 10:03:57,22.01,,
47498,07/17/2022 10:06:57,22.01,,
47499,07/17/2022 10:09:57,22.26,,
47500,07/17/2022 10:12:57,22.61,,
47501,07/17/2022 10:15:57,23.16,,
47502,07/17/2022 10:18:57,23.64,,
47503,07/17/2022 10:21:57,23.46,,
47504,07/17/2022 10:24:57,23.08,,
47505,07/17/2022 10:27:57,23.38,,
47506,07/17/2022 10:30:57,23.29,,
47507,07/17/2022 10:33:57,23.89,,
47508,07/17/2022 10:36:57,23.76,,
47509,07/17/2022 10:39:57,23.38,,
47510,07/17/2022 10:42:57,23.21,,
47511,07/17/2022 10:45:57,24.41,,
47512,07/17/2022 10:48:57,23.76,,
47513,07/17/2022 10:51:57,24.41,,
47514,07/17/2022 10:54:57,23.98,,
47515,07/17/2022 10:57:57,24.15,,
47516,07/17/2022 11:00:57,23.94,,
47517,07/17/2022 11:03:57,23.64,,
47518,07/17/2022 11:06:57,24.15,,
47519,07/17/2022 11:09:57,24.41,,
47520,07/17/2022 11:12:57,24.28,,
47521,07/17/2022 11:15:57,24.41,,
47522,07/17/2022 11:18:57,23.94,,
47523,07/17/2022 11:21:57,24.19,,
47524,07/17/2022 11:24:57,24.32,,
47525,07/17/2022 11:27:57,24.49,,
47526,07/17/2022 11:30:57,24.54,,
47527,07/17/2022 11:33:57,25.09,,
47528,07/17/2022 11:36:57,25.95,,
47529,07/17/2022 11:39:57,25.18,,
47530,07/17/2022 11:42:57,25.14,,
47531,07/17/2022 11:45:57,25.74,,
47532,07/17/2022 11:48:57,26.55,,
47533,07/17/2022 11:51:57,26.12,,
47534,07/17/2022 11:54:57,25.95,,
47535,07/17/2022 11:57:57,25.69,,
47536,07/17/2022 12:00:57,26.08,,
47537,07/17/2022 12:03:57,26.72,,
47538,07/17/2022 12:06:57,27.32,,
47539,07/17/2022 12:09:57,26.25,,
47540,07/17/2022 12:12:57,26.38,,
47541,07/17/2022 12:15:57,26.30,,
47542,07/17/2022 12:18:57,26.30,,
47543,07/17/2022 12:21:57,26.34,,
47544,07/17/2022 12:24:57,27.32,,
47545,07/17/2022 12:27:57,27.24,,
47546,07/17/2022 12:30:57,26.90,,
47547,07/17/2022 12:33:57,27.50,,
47548,07/17/2022 12:36:57,27.20,,
47549,07/17/2022 12:39:57,26.21,,
47550,07/17/2022 12:42:57,26.12,,
47551,07/17/2022 12:45:57,27.28,,
47552,07/17/2022 12:48:57,28.05,,
47553,07/17/2022 12:51:57,28.44,,
47554,07/17/2022 12:54:57,27.97,,
47555,07/17/2022 12:57:57,28.01,,
47556,07/17/2022 13:00:57,27.58,,
47557,07/17/2022 13:03:57,27.93,,
47558,07/17/2022 13:06:57,26.77,,
47559,07/17/2022 13:09:57,26.94,,
47560,07/17/2022 13:12:57,27.20,,
47561,07/17/2022 13:15:57,27.24,,
47562,07/17/2022 13:18:57,27.58,,
47563,07/17/2022 13:21:57,27.24,,
47564,07/17/2022 13:24:57,27.54,,
47565,07/17/2022 13:27:57,27.84,,
47566,07/17/2022 13:30:57,28.27,,
47567,07/17/2022 13:33:57,28.27,,
47568,07/17/2022 13:36:57,27.80,,
47569,07/17/2022 13:39:57,28.23,,
47570,07/17/2022 13:42:57,28.61,,
47571,07/17/2022 13:45:57,28.74,,
47572,07/17/2022 13:48:57,28.61,,
47573,07/17/2022 13:51:57,28.01,,
47574,07/17/2022 13:54:57,28.44,,
47575,07/17/2022 13:57:57,29.21,,
47576,07/17/2022 14:00:57,28.27,,
47577,07/17/2022 14:03:57,28.40,,
47578,07/17/2022 14:06:57,28.05,,
47579,07/17/2022 14:09:57,28.70,,
47580,07/17/2022 14:12:57,29.47,,
47581,07/17/2022 14:15:57,29.98,,
47582,07/17/2022 14:18:57,29.64,,
47583,07/17/2022 14:21:57,29.04,,
47584,07/17/2022 14:24:57,28.53,,
47585,07/17/2022 14:27:57,29.34,,
47586,07/17/2022 14:30:57,29.04,,
47587,07/17/2022 14:33:57,29.60,,
47588,07/17/2022 14:36:57,28.87,,
47589,07/17/2022 14:39:57,28.74,,
47590,07/17/2022 14:42:57,29.08,,
47591,07/17/2022 14:45:57,29.04,,
47592,07/17/2022 14:48:57,29.51,,
47593,07/17/2022 14:51:57,29.00,,
47594,07/17/2022 14:54:57,29.43,,
47595,07/17/2022 14:57:57,29.21,,
47596,07/17/2022 15:00:57,30.16,,
47597,07/17/2022 15:03:57,30.07,,
47598,07/17/2022 15:06:57,29.73,,
47599,07/17/2022 15:09:57,29.38,,
47600,07/17/2022 15:12:57,29.64,,
47601,07/17/2022 15:15:57,29.38,,
47602,07/17/2022 15:18:57,28.74,,
47603,07/17/2022 15:21:57,29.21,,
47604,07/17/2022 15:24:57,28.95,,
47605,07/17/2022 15:27:57,29.64,,
47606,07/17/2022 15:30:57,29.73,,
47607,07/17/2022 15:33:57,29.56,,
47608,07/17/2022 15:36:57,29.90,,
47609,07/17/2022 15:39:57,29.98,,
47610,07/17/2022 15:42:57,29.73,,
47611,07/17/2022 15:45:57,30.33,,
47612,07/17/2022 15:48:57,30.50,,
47613,07/17/2022 15:51:57,31.14,,
47614,07/17/2022 15:54:57,30.11,,
47615,07/17/2022 15:57:57,30.16,,
47616,07/17/2022 16:00:57,30.16,,
47617,07/17/2022 16:03:57,30.37,,
47618,07/17/2022 16:06:57,30.03,,
47619,07/17/2022 16:09:57,30.50,,
47620,07/17/2022 16:12:57,30.11,,
47621,07/17/2022 16:15:57,29.64,,
47622,07/17/2022 16:18:57,29.47,,
47623,07/17/2022 16:21:57,29.98,,
47624,07/17/2022 16:24:57,29.98,,
47625,07/17/2022 16:27:57,29.21,,
47626,07/17/2022 16:30:57,28.87,,
47627,07/17/2022 16:33:57,28.53,,
47628,07/17/2022 16:36:57,27.93,,
47629,07/17/2022 16:39:57,27.67,,
47630,07/17/2022 16:42:57,27.63,,
47631,07/17/2022 16:45:57,27.58,,
47632,07/17/2022 16:48:57,27.50,,
47633,07/17/2022 16:51:57,27.37,,
47634,07/17/2022 16:54:57,27.28,,
47635,07/17/2022 16:57:57,27.28,,
47636,07/17/2022 17:00:57,27.20,,
47637,07/17/2022 17:03:57,26.98,,
47638,07/17/2022 17:06:57,26.77,,
47639,07/17/2022 17:09:57,26.51,,
47640,07/17/2022 17:12:57,26.42,,
47641,07/17/2022 17:15:57,26.47,,
47642,07/17/2022 17:18:57,26.51,,
47643,07/17/2022 17:21:57,26.38,,
47644,07/17/2022 17:24:57,26.21,,
47645,07/17/2022 17:27:57,26.04,,
47646,07/17/2022 17:30:57,25.69,,
47647,07/17/2022 17:33:57,24.92,,
47648,07/17/2022 17:36:57,23.59,,
47649,07/17/2022 17:39:57,22.69,,
47650,07/17/2022 17:42:57,22.56,,
47651,07/17/2022 17:45:57,22.13,,
47652,07/17/2022 17:48:57,21.70,,
47653,07/17/2022 17:51:57,21.75,,
47654,07/17/2022 17:54:57,22.13,,
47655,07/17/2022 17:57:57,21.96,,
47656,07/17/2022 18:00:57,22.01,,
47657,07/17/2022 18:03:57,21.96,,
47658,07/17/2022 18:06:57,22.05,,
47659,07/17/2022 18:09:57,21.88,,
47660,07/17/2022 18:12:57,21.92,,
47661,07/17/2022 18:15:57,21.92,,
47662,07/17/2022 18:18:57,21.83,,
47663,07/17/2022 18:21:57,21.49,,
47664,07/17/2022 18:24:57,21.10,,
47665,07/17/2022 18:27:57,21.32,,
47666,07/17/2022 18:30:57,21.79,,
47667,07/17/2022 18:33:57,21.92,,
47668,07/17/2022 18:36:57,22.05,,
47669,07/17/2022 18:39:57,21.79,,
47670,07/17/2022 18:42:57,21.62,,
47671,07/17/2022 18:45:57,21.36,,
47672,07/17/2022 18:48:57,21.23,,
47673,07/17/2022 18:51:57,21.15,,
47674,07/17/2022 18:54:57,21.10,,
47675,07/17/2022 18:57:57,21.02,,
47676,07/17/2022 19:00:57,20.85,,
47677,07/17/2022 19:03:57,20.76,,
47678,07/17/2022 19:06:57,20.85,,
47679,07/17/2022 19:09:57,20.72,,
47680,07/17/2022 19:12:57,20.72,,
47681,07/17/2022 19:15:57,20.76,,
47682,07/17/2022 19:18:57,20.68,,
47683,07/17/2022 19:21:57,20.46,,
47684,07/17/2022 19:24:57,20.46,,
47685,07/17/2022 19:27:57,20.59,,
47686,07/17/2022 19:30:57,20.76,,
47687,07/17/2022 19:33:57,20.29,,
47688,07/17/2022 19:36:57,19.99,,
47689,07/17/2022 19:39:57,19.82,,
47690,07/17/2022 19:42:57,19.60,,
47691,07/17/2022 19:45:57,19.35,,
47692,07/17/2022 19:48:57,19.30,,
47693,07/17/2022 19:51:57,19.22,,
47694,07/17/2022 19:54:57,19.26,,
47695,07/17/2022 19:57:57,19.13,,
47696,07/17/2022 20:00:57,18.83,,
47697,07/17/2022 20:03:57,18.79,,
47698,07/17/2022 20:06:57,18.70,,
47699,07/17/2022 20:09:57,19.26,,
47700,07/17/2022 20:12:57,19.09,,
47701,07/17/2022 20:15:57,18.96,,
47702,07/17/2022 20:18:57,18.70,,
47703,07/17/2022 20:21:57,18.57,,
47704,07/17/2022 20:24:57,18.53,,
47705,07/17/2022 20:27:57,18.10,,
47706,07/17/2022 20:30:57,18.06,,
47707,07/17/2022 20:33:57,17.97,,
47708,07/17/2022 20:36:57,17.80,,
47709,07/17/2022 20:39:57,17.46,,
47710,07/17/2022 20:42:57,17.50,,
47711,07/17/2022 20:45:57,17.59,,
47712,07/17/2022 20:48:57,17.50,,
47713,07/17/2022 20:51:57,17.24,,
47714,07/17/2022 20:54:57,17.41,,
47715,07/17/2022 20:57:57,17.37,,
47716,07/17/2022 21:00:57,17.41,,
47717,07/17/2022 21:03:57,17.63,,
47718,07/17/2022 21:06:57,17.72,,
47719,07/17/2022 21:09:57,17.59,,
47720,07/17/2022 21:12:57,17.54,,
47721,07/17/2022 21:15:57,17.37,,
47722,07/17/2022 21:18:57,17.24,,
47723,07/17/2022 21:21:57,17.11,,
47724,07/17/2022 21:24:57,16.69,,
47725,07/17/2022 21:27:57,16.13,,
47726,07/17/2022 21:30:57,15.74,,
47727,07/17/2022 21:33:57,15.40,,
47728,07/17/2022 21:36:57,15.14,,
47729,07/17/2022 21:39:57,14.88,,
47730,07/17/2022 21:42:57,14.88,,
47731,07/17/2022 21:45:57,15.14,,
47732,07/17/2022 21:48:57,15.23,,
47733,07/17/2022 21:51:57,15.44,,
47734,07/17/2022 21:54:57,15.40,,
47735,07/17/2022 21:57:57,15.48,,
47736,07/17/2022 22:00:57,15.48,,
47737,07/17/2022 22:03:57,15.40,,
47738,07/17/2022 22:06:57,14.97,,
47739,07/17/2022 22:09:57,14.50,,
47740,07/17/2022 22:12:57,14.20,,
47741,07/17/2022 22:15:57,13.98,,
47742,07/17/2022 22:18:57,13.81,,
47743,07/17/2022 22:21:57,13.64,,
47744,07/17/2022 22:24:57,13.55,,
47745,07/17/2022 22:27:57,13.38,,
47746,07/17/2022 22:30:57,13.04,,
47747,07/17/2022 22:33:57,12.87,,
47748,07/17/2022 22:36:57,12.74,,
47749,07/17/2022 22:39:57,12.57,,
47750,07/17/2022 22:42:57,12.44,,
47751,07/17/2022 22:45:57,12.52,,
47752,07/17/2022 22:48:57,12.40,,
47753,07/17/2022 22:51:57,12.31,,
47754,07/17/2022 22:54:57,12.18,,
47755,07/17/2022 22:57:57,11.88,,
47756,07/17/2022 23:00:57,11.88,,
47757,07/17/2022 23:03:57,11.84,,
47758,07/17/2022 23:06:57,11.67,,
47759,07/17/2022 23:09:57,11.62,,
47760,07/17/2022 23:12:57,11.84,,
47761,07/17/2022 23:15:57,12.01,,
47762,07/17/2022 23:18:57,12.18,,
47763,07/17/2022 23:21:57,12.31,,
47764,07/17/2022 23:24:57,12.22,,
47765,07/17/2022 23:27:57,12.01,,
47766,07/17/2022 23:30:57,12.01,,
47767,07/17/2022 23:33:57,11.84,,
47768,07/17/2022 23:36:57,11.62,,
47769,07/17/2022 23:39:57,11.67,,
47770,07/17/2022 23:42:57,11.84,,
47771,07/17/2022 23:45:57,12.14,,
47772,07/17/2022 23:48:57,11.92,,
47773,07/17/2022 23:51:57,11.79,,
47774,07/17/2022 23:54:57,11.67,,
47775,07/17/2022 23:57:57,11.71,,
47776,07/18/2022 00:00:57,11.62,,
47777,07/18/2022 00:03:57,11.15,,
47778,07/18/2022 00:06:57,10.89,,
47779,07/18/2022 00:09:57,10.89,,
47780,07/18/2022 00:12:57,10.89,,
47781,07/18/2022 00:15:57,11.11,,
47782,07/18/2022 00:18:57,11.28,,
47783,07/18/2022 00:21:57,10.59,,
47784,07/18/2022 00:24:57,10.55,,
47785,07/18/2022 00:27:57,10.55,,
47786,07/18/2022 00:30:57,10.77,,
47787,07/18/2022 00:33:57,10.81,,
47788,07/18/2022 00:36:57,10.98,,
47789,07/18/2022 00:39:57,11.15,,
47790,07/18/2022 00:42:57,11.41,,
47791,07/18/2022 00:45:57,11.58,,
47792,07/18/2022 00:48:57,11.49,,
47793,07/18/2022 00:51:57,11.58,,
47794,07/18/2022 00:54:57,12.52,,
47795,07/18/2022 00:57:57,13.38,,
47796,07/18/2022 01:00:57,12.61,,
47797,07/18/2022 01:03:57,12.18,,
47798,07/18/2022 01:06:57,11.84,,
47799,07/18/2022 01:09:57,11.58,,
47800,07/18/2022 01:12:57,11.45,,
47801,07/18/2022 01:15:57,11.45,,
47802,07/18/2022 01:18:57,11.32,,
47803,07/18/2022 01:21:57,11.15,,
47804,07/18/2022 01:24:57,11.02,,
47805,07/18/2022 01:27:57,10.98,,
47806,07/18/2022 01:30:57,10.85,,
47807,07/18/2022 01:33:57,10.68,,
47808,07/18/2022 01:36:57,10.72,,
47809,07/18/2022 01:39:57,10.85,,
47810,07/18/2022 01:42:57,11.11,,
47811,07/18/2022 01:45:57,11.19,,
47812,07/18/2022 01:48:57,11.11,,
47813,07/18/2022 01:51:57,11.32,,
47814,07/18/2022 01:54:57,10.89,,
47815,07/18/2022 01:57:57,10.89,,
47816,07/18/2022 02:00:57,10.89,,
47817,07/18/2022 02:03:57,10.85,,
47818,07/18/2022 02:06:57,10.98,,
47819,07/18/2022 02:09:57,10.85,,
47820,07/18/2022 02:12:57,10.89,,
47821,07/18/2022 02:15:57,10.94,,
47822,07/18/2022 02:18:57,10.98,,
47823,07/18/2022 02:21:57,11.15,,
47824,07/18/2022 02:24:57,11.24,,
47825,07/18/2022 02:27:57,11.24,,
47826,07/18/2022 02:30:57,11.15,,
47827,07/18/2022 02:33:57,11.24,,
47828,07/18/2022 02:36:57,11.67,,
47829,07/18/2022 02:39:57,12.01,,
47830,07/18/2022 02:42:57,12.10,,
47831,07/18/2022 02:45:57,11.97,,
47832,07/18/2022 02:48:57,11.79,,
47833,07/18/2022 02:51:57,11.75,,
47834,07/18/2022 02:54:57,11.54,,
47835,07/18/2022 02:57:57,11.45,,
47836,07/18/2022 03:00:57,11.49,,
47837,07/18/2022 03:03:57,11.58,,
47838,07/18/2022 03:06:57,11.37,,
47839,07/18/2022 03:09:57,11.28,,
47840,07/18/2022 03:12:57,11.24,,
47841,07/18/2022 03:15:57,11.37,,
47842,07/18/2022 03:18:57,11.32,,
47843,07/18/2022 03:21:57,11.24,,
47844,07/18/2022 03:24:57,11.07,,
47845,07/18/2022 03:27:57,10.89,,
47846,07/18/2022 03:30:57,10.89,,
47847,07/18/2022 03:33:57,11.11,,
47848,07/18/2022 03:36:57,11.24,,
47849,07/18/2022 03:39:57,11.15,,
47850,07/18/2022 03:42:57,11.32,,
47851,07/18/2022 03:45:57,11.37,,
47852,07/18/2022 03:48:57,11.28,,
47853,07/18/2022 03:51:57,11.15,,
47854,07/18/2022 03:54:57,11.28,,
47855,07/18/2022 03:57:57,11.49,,
47856,07/18/2022 04:00:57,11.58,,
47857,07/18/2022 04:03:57,11.54,,
47858,07/18/2022 04:06:57,11.71,,
47859,07/18/2022 04:09:57,11.62,,
47860,07/18/2022 04:12:57,11.67,,
47861,07/18/2022 04:15:57,11.62,,
47862,07/18/2022 04:18:57,11.67,,
47863,07/18/2022 04:21:57,11.84,,
47864,07/18/2022 04:24:57,11.75,,
47865,07/18/2022 04:27:57,11.97,,
47866,07/18/2022 04:30:57,12.14,,
47867,07/18/2022 04:33:57,12.14,,
47868,07/18/2022 04:36:57,12.05,,
47869,07/18/2022 04:39:57,11.75,,
47870,07/18/2022 04:42:57,11.58,,
47871,07/18/2022 04:45:57,11.49,,
47872,07/18/2022 04:48:57,11.49,,
47873,07/18/2022 04:51:57,11.49,,
47874,07/18/2022 04:54:57,11.41,,
47875,07/18/2022 04:57:57,11.24,,
47876,07/18/2022 05:00:57,11.19,,
47877,07/18/2022 05:03:57,11.11,,
47878,07/18/2022 05:06:57,11.15,,
47879,07/18/2022 05:09:57,10.98,,
47880,07/18/2022 05:12:57,10.98,,
47881,07/18/2022 05:15:57,10.98,,
47882,07/18/2022 05:18:57,10.77,,
47883,07/18/2022 05:21:57,10.81,,
47884,07/18/2022 05:24:57,10.81,,
47885,07/18/2022 05:27:57,10.89,,
47886,07/18/2022 05:30:57,10.85,,
47887,07/18/2022 05:33:57,10.81,,
47888,07/18/2022 05:36:57,10.72,,
47889,07/18/2022 05:39:57,10.98,,
47890,07/18/2022 05:42:57,11.07,,
47891,07/18/2022 05:45:57,11.02,,
47892,07/18/2022 05:48:57,10.94,,
47893,07/18/2022 05:51:57,10.89,,
47894,07/18/2022 05:54:57,10.85,,
47895,07/18/2022 05:57:57,11.11,,
47896,07/18/2022 06:00:57,11.15,,
47897,07/18/2022 06:03:57,11.24,,
47898,07/18/2022 06:06:57,11.32,,
47899,07/18/2022 06:09:57,11.49,,
47900,07/18/2022 06:12:57,11.54,,
47901,07/18/2022 06:15:57,11.49,,
47902,07/18/2022 06:18:57,11.41,,
47903,07/18/2022 06:21:57,11.41,,
47904,07/18/2022 06:24:57,11.32,,
47905,07/18/2022 06:27:57,11.28,,
47906,07/18/2022 06:30:57,11.07,,
47907,07/18/2022 06:33:57,11.15,,
47908,07/18/2022 06:36:57,10.64,,
47909,07/18/2022 06:39:57,10.59,,
47910,07/18/2022 06:42:57,10.77,,
47911,07/18/2022 06:45:57,10.98,,
47912,07/18/2022 06:48:57,11.19,,
47913,07/18/2022 06:51:57,11.24,,
47914,07/18/2022 06:54:57,11.32,,
47915,07/18/2022 06:57:57,11.45,,
47916,07/18/2022 07:00:57,11.41,,
47917,07/18/2022 07:03:57,11.41,,
47918,07/18/2022 07:06:57,11.58,,
47919,07/18/2022 07:09:57,12.18,,
47920,07/18/2022 07:12:57,12.52,,
47921,07/18/2022 07:15:57,12.52,,
47922,07/18/2022 07:18:57,12.57,,
47923,07/18/2022 07:21:57,13.21,,
47924,07/18/2022 07:24:57,13.77,,
47925,07/18/2022 07:27:57,14.07,,
47926,07/18/2022 07:30:57,14.67,,
47927,07/18/2022 07:33:57,15.27,,
47928,07/18/2022 07:36:57,15.36,,
47929,07/18/2022 07:39:57,15.87,,
47930,07/18/2022 07:42:57,16.21,,
47931,07/18/2022 07:45:57,17.46,,
47932,07/18/2022 07:48:57,18.23,,
47933,07/18/2022 07:51:57,19.09,,
47934,07/18/2022 07:54:57,17.97,,
47935,07/18/2022 07:57:57,17.93,,
47936,07/18/2022 08:00:57,17.80,,
47937,07/18/2022 08:03:57,17.11,,
47938,07/18/2022 08:06:57,16.51,,
47939,07/18/2022 08:09:57,16.60,,
47940,07/18/2022 08:12:57,16.51,,
47941,07/18/2022 08:15:57,16.26,,
47942,07/18/2022 08:18:57,16.21,,
47943,07/18/2022 08:21:57,16.26,,
47944,07/18/2022 08:24:57,16.90,,
47945,07/18/2022 08:27:57,18.06,,
47946,07/18/2022 08:30:57,18.14,,
47947,07/18/2022 08:33:57,18.57,,
47948,07/18/2022 08:36:57,18.70,,
47949,07/18/2022 08:39:57,20.03,,
47950,07/18/2022 08:42:57,21.19,,
47951,07/18/2022 08:45:57,20.33,,
47952,07/18/2022 08:48:57,19.77,,
47953,07/18/2022 08:51:57,19.17,,
47954,07/18/2022 08:54:57,18.70,,
47955,07/18/2022 08:57:57,18.53,,
47956,07/18/2022 09:00:57,18.57,,
47957,07/18/2022 09:03:57,18.96,,
47958,07/18/2022 09:06:57,19.39,,
47959,07/18/2022 09:09:57,19.43,,
47960,07/18/2022 09:12:57,19.47,,
47961,07/18/2022 09:15:57,20.29,,
47962,07/18/2022 09:18:57,19.39,,
47963,07/18/2022 09:21:57,18.87,,
47964,07/18/2022 09:24:57,18.87,,
47965,07/18/2022 09:27:57,19.00,,
47966,07/18/2022 09:30:57,19.43,,
47967,07/18/2022 09:33:57,19.65,,
47968,07/18/2022 09:36:57,19.95,,
47969,07/18/2022 09:39:57,19.95,,
47970,07/18/2022 09:42:57,20.37,,
47971,07/18/2022 09:45:57,20.80,,
47972,07/18/2022 09:48:57,21.06,,
47973,07/18/2022 09:51:57,21.28,,
47974,07/18/2022 09:54:57,21.45,,
47975,07/18/2022 09:57:57,21.66,,
47976,07/18/2022 10:00:57,22.09,,
47977,07/18/2022 10:03:57,22.35,,
47978,07/18/2022 10:06:57,22.65,,
47979,07/18/2022 10:09:57,22.43,,
47980,07/18/2022 10:12:57,21.40,,
47981,07/18/2022 10:15:57,22.61,,
47982,07/18/2022 10:18:57,22.82,,
47983,07/18/2022 10:21:57,22.48,,
47984,07/18/2022 10:24:57,22.52,,
47985,07/18/2022 10:27:57,22.35,,
47986,07/18/2022 10:30:57,23.12,,
47987,07/18/2022 10:33:57,23.42,,
47988,07/18/2022 10:36:57,23.38,,
47989,07/18/2022 10:39:57,23.94,,
47990,07/18/2022 10:42:57,23.85,,
47991,07/18/2022 10:45:57,24.19,,
47992,07/18/2022 10:48:57,24.84,,
47993,07/18/2022 10:51:57,24.11,,
47994,07/18/2022 10:54:57,23.94,,
47995,07/18/2022 10:57:57,24.54,,
47996,07/18/2022 11:00:57,25.05,,
47997,07/18/2022 11:03:57,24.79,,
47998,07/18/2022 11:06:57,25.01,,
47999,07/18/2022 11:09:57,24.92,,
48000,07/18/2022 11:12:57,25.09,,
48001,07/18/2022 11:15:57,24.71,,
48002,07/18/2022 11:18:57,24.58,,
48003,07/18/2022 11:21:57,24.45,,
48004,07/18/2022 11:24:57,24.92,,
48005,07/18/2022 11:27:57,24.75,,
48006,07/18/2022 11:30:57,23.98,,
48007,07/18/2022 11:33:57,25.09,,
48008,07/18/2022 11:36:57,25.48,,
48009,07/18/2022 11:39:57,25.69,,
48010,07/18/2022 11:42:57,25.95,,
48011,07/18/2022 11:45:57,25.18,,
48012,07/18/2022 11:48:57,25.39,,
48013,07/18/2022 11:51:57,25.52,,
48014,07/18/2022 11:54:57,25.82,,
48015,07/18/2022 11:57:57,26.38,,
48016,07/18/2022 12:00:57,26.38,,
48017,07/18/2022 12:03:57,26.42,,
48018,07/18/2022 12:06:57,25.91,,
48019,07/18/2022 12:09:57,26.38,,
48020,07/18/2022 12:12:57,25.44,,
48021,07/18/2022 12:15:57,26.68,,
48022,07/18/2022 12:18:57,26.21,,
48023,07/18/2022 12:21:57,26.55,,
48024,07/18/2022 12:24:57,26.51,,
48025,07/18/2022 12:27:57,26.04,,
48026,07/18/2022 12:30:57,25.61,,
48027,07/18/2022 12:33:57,26.72,,
48028,07/18/2022 12:36:57,26.81,,
48029,07/18/2022 12:39:57,26.47,,
48030,07/18/2022 12:42:57,25.78,,
48031,07/18/2022 12:45:57,25.52,,
48032,07/18/2022 12:48:57,25.44,,
48033,07/18/2022 12:51:57,25.31,,
48034,07/18/2022 12:54:57,25.01,,
48035,07/18/2022 12:57:57,25.48,,
48036,07/18/2022 13:00:57,24.92,,
48037,07/18/2022 13:03:57,24.71,,
48038,07/18/2022 13:06:57,24.79,,
48039,07/18/2022 13:09:57,24.54,,
48040,07/18/2022 13:12:57,25.65,,
48041,07/18/2022 13:15:57,25.95,,
48042,07/18/2022 13:18:57,26.42,,
48043,07/18/2022 13:21:57,26.64,,
48044,07/18/2022 13:24:57,25.87,,
48045,07/18/2022 13:27:57,26.25,,
48046,07/18/2022 13:30:57,26.64,,
48047,07/18/2022 13:33:57,26.77,,
48048,07/18/2022 13:36:57,25.57,,
48049,07/18/2022 13:39:57,26.42,,
48050,07/18/2022 13:42:57,26.25,,
48051,07/18/2022 13:45:57,26.42,,
48052,07/18/2022 13:48:57,26.47,,
48053,07/18/2022 13:51:57,26.64,,
48054,07/18/2022 13:54:57,26.47,,
48055,07/18/2022 13:57:57,25.65,,
48056,07/18/2022 14:00:57,26.21,,
48057,07/18/2022 14:03:57,26.85,,
48058,07/18/2022 14:06:57,27.15,,
48059,07/18/2022 14:09:57,26.60,,
48060,07/18/2022 14:12:57,26.38,,
48061,07/18/2022 14:15:57,26.38,,
48062,07/18/2022 14:18:57,26.42,,
48063,07/18/2022 14:21:57,26.34,,
48064,07/18/2022 14:24:57,26.42,,
48065,07/18/2022 14:27:57,26.94,,
48066,07/18/2022 14:30:57,26.81,,
48067,07/18/2022 14:33:57,27.02,,
48068,07/18/2022 14:36:57,25.95,,
48069,07/18/2022 14:39:57,26.72,,
48070,07/18/2022 14:42:57,26.94,,
48071,07/18/2022 14:45:57,27.11,,
48072,07/18/2022 14:48:57,27.02,,
48073,07/18/2022 14:51:57,26.64,,
48074,07/18/2022 14:54:57,26.64,,
48075,07/18/2022 14:57:57,27.02,,
48076,07/18/2022 15:00:57,27.24,,
48077,07/18/2022 15:03:57,25.95,,
48078,07/18/2022 15:06:57,24.58,,
48079,07/18/2022 15:09:57,25.05,,
48080,07/18/2022 15:12:57,26.38,,
48081,07/18/2022 15:15:57,27.20,,
48082,07/18/2022 15:18:57,27.02,,
48083,07/18/2022 15:21:57,26.98,,
48084,07/18/2022 15:24:57,27.07,,
48085,07/18/2022 15:27:57,27.28,,
48086,07/18/2022 15:30:57,26.08,,
48087,07/18/2022 15:33:57,26.21,,
48088,07/18/2022 15:36:57,27.02,,
48089,07/18/2022 15:39:57,27.07,,
48090,07/18/2022 15:42:57,27.11,,
48091,07/18/2022 15:45:57,27.50,,
48092,07/18/2022 15:48:57,27.67,,
48093,07/18/2022 15:51:57,26.68,,
48094,07/18/2022 15:54:57,27.02,,
48095,07/18/2022 15:57:57,27.28,,
48096,07/18/2022 16:00:57,27.37,,
48097,07/18/2022 16:03:57,27.28,,
48098,07/18/2022 16:06:57,27.20,,
48099,07/18/2022 16:09:57,26.94,,
48100,07/18/2022 16:12:57,27.37,,
48101,07/18/2022 16:15:57,26.81,,
48102,07/18/2022 16:18:57,26.85,,
48103,07/18/2022 16:21:57,27.11,,
48104,07/18/2022 16:24:57,26.64,,
48105,07/18/2022 16:27:57,27.54,,
48106,07/18/2022 16:30:57,26.85,,
48107,07/18/2022 16:33:57,26.08,,
48108,07/18/2022 16:36:57,26.30,,
48109,07/18/2022 16:39:57,26.55,,
48110,07/18/2022 16:42:57,26.68,,
48111,07/18/2022 16:45:57,26.85,,
48112,07/18/2022 16:48:57,26.72,,
48113,07/18/2022 16:51:57,26.68,,
48114,07/18/2022 16:54:57,26.51,,
48115,07/18/2022 16:57:57,26.77,,
48116,07/18/2022 17:00:57,26.85,,
48117,07/18/2022 17:03:57,26.85,,
48118,07/18/2022 17:06:57,26.60,,
48119,07/18/2022 17:09:57,26.85,,
48120,07/18/2022 17:12:57,26.98,,
48121,07/18/2022 17:15:57,26.64,,
48122,07/18/2022 17:18:57,26.64,,
48123,07/18/2022 17:21:57,26.98,,
48124,07/18/2022 17:24:57,27.45,,
48125,07/18/2022 17:27:57,27.11,,
48126,07/18/2022 17:30:57,26.94,,
48127,07/18/2022 17:33:57,27.24,,
48128,07/18/2022 17:36:57,27.24,,
48129,07/18/2022 17:39:57,27.32,,
48130,07/18/2022 17:42:57,27.20,,
